@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.3001008857709751,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.47955644132653064,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30135504508481126,"0+0+0+0+0+0+0+0+0+0"
354.9,380.79816666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30040874288466696,"0+0+0+0+0+0+0+0+0+0"
1032.49,1008.2550000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001667735318599,"0+0+0+0+0+0+0+0+0+0"
-0.32,10.576062464985995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29985439075800546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30058998705501855,"0+0+0+0+0+0+0+0+0+0"
120.47,135.56029999999998,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.4650000000000001,"0+0+0+0+0+0+0+0+0+0"
280.7,231.69791666666669,"0+0+0+0+0+0+0+0+0+0"
1448.33,1416.0076666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.959422361378016,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000763311688135,"0+0+0+0+0+0+0+0+0+0"
18.32,17.79925,"0+0+0+0+0+0+0+0+0+0"
98.53,95.15141666666666,"0+0+0+0+0+0+0+0+0+0"
622.77,637.7564666666667,"0+0+0+0+0+0+0+0+0+0"
51.76,51.845333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.19745056449919687,"0+0+0+0+0+0+0+0+0+0"
128.51,105.46483333333335,"0+0+0+0+0+0+0+0+0+0"
120.16,140.54933333333335,"0+0+0+0+0+0+0+0+0+0"
239.52,224.26700000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.714594638913717,"0+0+0+0+0+0+0+0+0+0"
1047.92,1054.3400000000001,"0+0+0+0+0+0+0+0+0+0"
43.64,58.654499999999985,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.09665364005912791,"0+0+0+0+0+0+0+0+0+0"
1075.98,1039.5144166666664,"0+0+0+0+0+0+0+0+0+0"
1272.35,1245.71375,"0+0+0+0+0+0+0+0+0+0"
708.65,719.4739166666667,"0+0+0+0+0+0+0+0+0+0"
347.66,349.0083333333333,"0+0+0+0+0+0+0+0+0+0"
57.14,81.03726666666667,"0+0+0+0+0+0+0+0+0+0"
1419.55,1318.419333333333,"0+0+0+0+0+0+0+0+0+0"
1519.08,1519.2261666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001308197723713,"0+0+0+0+0+0+0+0+0+0"
140.66,127.0805,"0+0+0+0+0+0+0+0+0+0"
123.98,126.77074999999998,"0+0+0+0+0+0+0+0+0+0"
519.18,506.9832,"0+0+0+0+0+0+0+0+0+0"
26.09,52.073333333333345,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.30888612836438917,"0+0+0+0+0+0+0+0+0+0"
234.02,272.9052833333333,"0+0+0+0+0+0+0+0+0+0"
35.69,48.65676666666667,"0+0+0+0+0+0+0+0+0+0"
473.2,469.453,"0+0+0+0+0+0+0+0+0+0"
325.98,326.5225000000001,"0+0+0+0+0+0+0+0+0+0"
99.3,102.60083333333336,"0+0+0+0+0+0+0+0+0+0"
365.99,356.4346666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6200863203554734,"0+0+0+0+0+0+0+0+0+0"
0.0,1.9769901315789473,"0+0+0+0+0+0+0+0+0+0"
253.56,231.66941666666668,"0+0+0+0+0+0+0+0+0+0"
237.6,242.0178333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000303787268333,"0+0+0+0+0+0+0+0+0+0"
584.38,505.47049999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.695698151024633,"0+0+0+0+0+0+0+0+0+0"
857.78,932.0091666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27604166666666663,"0+0+0+0+0+0+0+0+0+0"
957.65,889.9040000000001,"0+0+0+0+0+0+0+0+0+0"
1006.95,948.2079166666668,"0+0+0+0+0+0+0+0+0+0"
153.34,162.51766666666666,"0+0+0+0+0+0+0+0+0+0"
50.23,48.95866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28578963365539467,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.013946729543589258,"0+0+0+0+0+0+0+0+0+0"
574.52,557.5752833333333,"0+0+0+0+0+0+0+0+0+0"
113.97,140.537,"0+0+0+0+0+0+0+0+0+0"
1227.55,1187.1825,"0+0+0+0+0+0+0+0+0+0"
815.77,875.3056666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015793872851765,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003215392561977,"0+0+0+0+0+0+0+0+0+0"
866.65,804.2779999999999,"0+0+0+0+0+0+0+0+0+0"
257.4,254.57783333333336,"0+0+0+0+0+0+0+0+0+0"
235.36,246.47303333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.58646497380115,"0+0+0+0+0+0+0+0+0+0"
572.89,560.7201666666666,"0+0+0+0+0+0+0+0+0+0"
930.52,973.6551666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300966756070017,"0+0+0+0+0+0+0+0+0+0"
173.49,200.1051666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001608237539174,"0+0+0+0+0+0+0+0+0+0"
380.71,363.0845,"0+0+0+0+0+0+0+0+0+0"
558.22,551.1348333333333,"0+0+0+0+0+0+0+0+0+0"
8.18,6.538833333333333,"0+0+0+0+0+0+0+0+0+0"
140.8,153.60691666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30065987062051014,"0+0+0+0+0+0+0+0+0+0"
129.64,75.21541666666666,"0+0+0+0+0+0+0+0+0+0"
228.01,226.30816666666666,"0+0+0+0+0+0+0+0+0+0"
27.12,32.663000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000345090594192,"0+0+0+0+0+0+0+0+0+0"
287.88,319.71183333333335,"0+0+0+0+0+0+0+0+0+0"
945.34,928.2661666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12899926338302967,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012846110079744,"0+0+0+0+0+0+0+0+0+0"
114.23,116.75341666666667,"0+0+0+0+0+0+0+0+0+0"
1175.11,1049.9024166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30043480442838105,"0+0+0+0+0+0+0+0+0+0"
32.56,44.80708333333333,"0+0+0+0+0+0+0+0+0+0"
105.67,87.724625,"0+0+0+0+0+0+0+0+0+0"
117.92,118.8935,"0+0+0+0+0+0+0+0+0+0"
50.65,46.779833333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000329913024059,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012018608510133,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001013397759722,"0+0+0+0+0+0+0+0+0+0"
1212.87,1169.64125,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.10696363636363634,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016008887958195,"0+0+0+0+0+0+0+0+0+0"
375.76,367.3508333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85359265631029,"0+0+0+0+0+0+0+0+0+0"
233.63,229.61399999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0555641821815345,"0+0+0+0+0+0+0+0+0+0"
24.43,25.235833333333336,"0+0+0+0+0+0+0+0+0+0"
209.2,201.2875,"0+0+0+0+0+0+0+0+0+0"
1429.75,1420.3500000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,-6.326530612244897E-4,"0+0+0+0+0+0+0+0+0+0"
499.22,512.4073333333334,"0+0+0+0+0+0+0+0+0+0"
469.18,472.654,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7911276932191801,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.957,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9151987650463873,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000195090594192,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000798644585518,"0+0+0+0+0+0+0+0+0+0"
-1.2,10.736261904761905,"0+0+0+0+0+0+0+0+0+0"
848.58,825.0408333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5506559722529587,"0+0+0+0+0+0+0+0+0+0"
903.14,853.7783333333332,"0+0+0+0+0+0+0+0+0+0"
827.62,754.806,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001327002680024,"0+0+0+0+0+0+0+0+0+0"
70.21,56.73919999999999,"0+0+0+0+0+0+0+0+0+0"
109.93,113.06916666666666,"0+0+0+0+0+0+0+0+0+0"
1294.11,1146.5913333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001959774583189,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001564553849951,"0+0+0+0+0+0+0+0+0+0"
277.98,282.4282333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30137450976068764,"0+0+0+0+0+0+0+0+0+0"
1053.1,1056.0261666666665,"0+0+0+0+0+0+0+0+0+0"
1519.33,1519.3353333333334,"0+0+0+0+0+0+0+0+0+0"
475.45,476.8441666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300534249400512,"0+0+0+0+0+0+0+0+0+0"
120.04,125.30283333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005859869730727,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000517875041763,"0+0+0+0+0+0+0+0+0+0"
190.06,187.18940000000003,"0+0+0+0+0+0+0+0+0+0"
832.12,632.4429999999999,"0+0+0+0+0+0+0+0+0+0"
55.57,56.727666666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.020592583094153613,"0+0+0+0+0+0+0+0+0+0"
153.65,201.12550000000002,"0+0+0+0+0+0+0+0+0+0"
14.69,26.477433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027948324602804,"0+0+0+0+0+0+0+0+0+0"
350.0,356.9530833333333,"0+0+0+0+0+0+0+0+0+0"
1514.82,1516.7486666666666,"0+0+0+0+0+0+0+0+0+0"
623.5,638.0998333333333,"0+0+0+0+0+0+0+0+0+0"
184.8,185.72325,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.282870316999956,"0+0+0+0+0+0+0+0+0+0"
235.52,226.1275,"0+0+0+0+0+0+0+0+0+0"
154.62,139.04833333333335,"0+0+0+0+0+0+0+0+0+0"
509.0,457.9855833333333,"0+0+0+0+0+0+0+0+0+0"
2.94,3.7801666666666667,"0+0+0+0+0+0+0+0+0+0"
6.67,3.959192020377996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010803257289626,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4236880882079763,"0+0+0+0+0+0+0+0+0+0"
735.86,839.62725,"0+0+0+0+0+0+0+0+0+0"
351.11,348.5557833333333,"0+0+0+0+0+0+0+0+0+0"
130.82,132.72433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24647420679916418,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006349456666553,"0+0+0+0+0+0+0+0+0+0"
344.13,291.55133333333333,"0+0+0+0+0+0+0+0+0+0"
1195.29,1102.1088333333332,"0+0+0+0+0+0+0+0+0+0"
32.73,28.90616666666666,"0+0+0+0+0+0+0+0+0+0"
162.95,191.53966666666665,"0+0+0+0+0+0+0+0+0+0"
93.75,106.57416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300716277250061,"0+0+0+0+0+0+0+0+0+0"
202.49,207.96566666666666,"0+0+0+0+0+0+0+0+0+0"
126.18,89.78383333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11614517195767213,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010028025160534,"0+0+0+0+0+0+0+0+0+0"
625.89,663.8302500000001,"0+0+0+0+0+0+0+0+0+0"
1032.14,1048.3399166666668,"0+0+0+0+0+0+0+0+0+0"
591.7,580.4851666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.1686388307506133,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2906433556777766,"0+0+0+0+0+0+0+0+0+0"
43.06,39.62583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2996375488185961,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007832005555646,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.319960933048433,"0+0+0+0+0+0+0+0+0+0"
1519.79,1519.7195000000002,"0+0+0+0+0+0+0+0+0+0"
77.01,90.9165,"0+0+0+0+0+0+0+0+0+0"
606.63,607.5798333333333,"0+0+0+0+0+0+0+0+0+0"
846.15,844.9854166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000456644967213,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.224593520407666,"0+0+0+0+0+0+0+0+0+0"
1519.22,1516.3728333333333,"0+0+0+0+0+0+0+0+0+0"
815.26,777.047,"0+0+0+0+0+0+0+0+0+0"
1099.06,1127.5844333333334,"0+0+0+0+0+0+0+0+0+0"
843.56,866.751,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000893073231201,"0+0+0+0+0+0+0+0+0+0"
1197.95,1164.8086666666668,"0+0+0+0+0+0+0+0+0+0"
266.06,262.29591666666664,"0+0+0+0+0+0+0+0+0+0"
-5.29,17.128166666666665,"0+0+0+0+0+0+0+0+0+0"
770.26,764.5278333333333,"0+0+0+0+0+0+0+0+0+0"
36.66,34.31066666666666,"0+0+0+0+0+0+0+0+0+0"
231.74,285.85766666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000594311209015,"0+0+0+0+0+0+0+0+0+0"
119.5,134.6074642857143,"0+0+0+0+0+0+0+0+0+0"
-1.11,5.098250000000001,"0+0+0+0+0+0+0+0+0+0"
147.3,143.7121666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024534044548523,"0+0+0+0+0+0+0+0+0+0"
47.97,70.31525,"0+0+0+0+0+0+0+0+0+0"
475.05,468.8045,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012037775110045,"0+0+0+0+0+0+0+0+0+0"
761.15,746.7375999999999,"0+0+0+0+0+0+0+0+0+0"
1.13,8.63625,"0+0+0+0+0+0+0+0+0+0"
559.48,517.493,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3301574222080136,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2903257216505156,"0+0+0+0+0+0+0+0+0+0"
390.58,391.4624166666666,"0+0+0+0+0+0+0+0+0+0"
524.79,491.7682499999999,"0+0+0+0+0+0+0+0+0+0"
339.19,342.93999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000851087666377,"0+0+0+0+0+0+0+0+0+0"
517.38,511.95666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.3973783560189825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001368452165896,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6085681818181823,"0+0+0+0+0+0+0+0+0+0"
612.77,651.2033571428573,"0+0+0+0+0+0+0+0+0+0"
721.94,755.2811666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003755547131858,"0+0+0+0+0+0+0+0+0+0"
27.83,27.665416666666665,"0+0+0+0+0+0+0+0+0+0"
99.35,94.645,"0+0+0+0+0+0+0+0+0+0"
0.0,23.457837662337663,"0+0+0+0+0+0+0+0+0+0"
264.96,252.6392,"0+0+0+0+0+0+0+0+0+0"
372.18,384.4056666666667,"0+0+0+0+0+0+0+0+0+0"
364.04,365.18850000000003,"0+0+0+0+0+0+0+0+0+0"
223.09,196.64800000000002,"0+0+0+0+0+0+0+0+0+0"
24.59,38.62666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30062476561194035,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.068677083333334,"0+0+0+0+0+0+0+0+0+0"
446.58,524.1493333333333,"0+0+0+0+0+0+0+0+0+0"
196.61,198.62191666666666,"0+0+0+0+0+0+0+0+0+0"
768.65,713.909,"0+0+0+0+0+0+0+0+0+0"
138.97,163.4175,"0+0+0+0+0+0+0+0+0+0"
480.91,474.7208333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000749032274112,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04624084262758227,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.094644813364387,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25460653646638853,"0+0+0+0+0+0+0+0+0+0"
1520.0,1511.3360000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.8375000000000001,"0+0+0+0+0+0+0+0+0+0"
13.24,9.158000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.285822232196333,"0+0+0+0+0+0+0+0+0+0"
264.71,257.79491666666667,"0+0+0+0+0+0+0+0+0+0"
493.79,493.01733333333334,"0+0+0+0+0+0+0+0+0+0"
-2.82,11.643166666666664,"0+0+0+0+0+0+0+0+0+0"
1515.96,1494.3980833333333,"0+0+0+0+0+0+0+0+0+0"
117.37,64.16275,"0+0+0+0+0+0+0+0+0+0"
207.68,225.6595,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003592945505842,"0+0+0+0+0+0+0+0+0+0"
134.11,136.5438333333333,"0+0+0+0+0+0+0+0+0+0"
545.98,539.3163333333334,"0+0+0+0+0+0+0+0+0+0"
13.59,15.3895,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001327002680024,"0+0+0+0+0+0+0+0+0+0"
143.3,134.25081666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3007718916029635,"0+0+0+0+0+0+0+0+0+0"
657.55,657.6408333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010361810288727,"0+0+0+0+0+0+0+0+0+0"
65.42,67.58588888888889,"0+0+0+0+0+0+0+0+0+0"
65.86,69.7385,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002219091043346,"0+0+0+0+0+0+0+0+0+0"
144.54,144.71891666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002330216286754,"0+0+0+0+0+0+0+0+0+0"
110.48,106.025,"0+0+0+0+0+0+0+0+0+0"
742.02,710.7894999999999,"0+0+0+0+0+0+0+0+0+0"
316.28,367.5913333333333,"0+0+0+0+0+0+0+0+0+0"
24.82,28.772616666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30334882977512745,"0+0+0+0+0+0+0+0+0+0"
5.05,11.844166666666668,"0+0+0+0+0+0+0+0+0+0"
869.74,874.9971666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.885096832941102,"0+0+0+0+0+0+0+0+0+0"
905.5,819.8995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001667735318599,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.29026577293674,"0+0+0+0+0+0+0+0+0+0"
330.8,331.28566666666666,"0+0+0+0+0+0+0+0+0+0"
117.63,158.25816666666668,"0+0+0+0+0+0+0+0+0+0"
90.89,106.08300000000001,"0+0+0+0+0+0+0+0+0+0"
115.76,96.83316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016535091514823,"0+0+0+0+0+0+0+0+0+0"
616.64,599.0844833333333,"0+0+0+0+0+0+0+0+0+0"
38.07,56.24466666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002757226529591,"0+0+0+0+0+0+0+0+0+0"
991.99,984.0763333333333,"0+0+0+0+0+0+0+0+0+0"
387.87,365.1609166666667,"0+0+0+0+0+0+0+0+0+0"
875.28,920.8016666666667,"0+0+0+0+0+0+0+0+0+0"
180.68,169.58199999999997,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.27550905445790363,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30110422329153025,"0+0+0+0+0+0+0+0+0+0"
499.78,535.7140666666667,"0+0+0+0+0+0+0+0+0+0"
86.0,80.9855,"0+0+0+0+0+0+0+0+0+0"
136.96,112.39574999999999,"0+0+0+0+0+0+0+0+0+0"
53.01,53.726,"0+0+0+0+0+0+0+0+0+0"
384.43,394.05400000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.019564689497694472,"0+0+0+0+0+0+0+0+0+0"
649.52,691.8351666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013548975991794,"0+0+0+0+0+0+0+0+0+0"
42.62,46.01174999999999,"0+0+0+0+0+0+0+0+0+0"
1493.92,1495.1218333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000898212458912,"0+0+0+0+0+0+0+0+0+0"
-1.57,-0.2003333333333333,"0+0+0+0+0+0+0+0+0+0"
109.07,114.30533333333334,"0+0+0+0+0+0+0+0+0+0"
1037.86,1012.4622999999999,"0+0+0+0+0+0+0+0+0+0"
467.35,436.2846666666667,"0+0+0+0+0+0+0+0+0+0"
220.38,225.12783333333334,"0+0+0+0+0+0+0+0+0+0"
277.89,275.65708333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001255060233981,"0+0+0+0+0+0+0+0+0+0"
960.75,949.5749999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.035927067482617,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29894535467034755,"0+0+0+0+0+0+0+0+0+0"
806.4,720.1270000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,5.035333333333333,"0+0+0+0+0+0+0+0+0+0"
467.42,488.02216666666675,"0+0+0+0+0+0+0+0+0+0"
168.57,211.62061666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.6600259740259742,"0+0+0+0+0+0+0+0+0+0"
191.26,195.51825,"0+0+0+0+0+0+0+0+0+0"
80.85,94.64098333333332,"0+0+0+0+0+0+0+0+0+0"
1071.8,1078.9938,"0+0+0+0+0+0+0+0+0+0"
469.94,472.37460000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022052987114,"0+0+0+0+0+0+0+0+0+0"
517.18,539.4413333333333,"0+0+0+0+0+0+0+0+0+0"
365.89,352.8438333333333,"0+0+0+0+0+0+0+0+0+0"
1519.46,1519.4421666666667,"0+0+0+0+0+0+0+0+0+0"
828.34,784.315,"0+0+0+0+0+0+0+0+0+0"
204.91,197.20411666666666,"0+0+0+0+0+0+0+0+0+0"
13.0,18.24275,"0+0+0+0+0+0+0+0+0+0"
59.11,81.70433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6404421296296293,"0+0+0+0+0+0+0+0+0+0"
242.19,240.0597,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.35078038941533,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30052302616809357,"0+0+0+0+0+0+0+0+0+0"
283.1,293.13925,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003454090593799,"0+0+0+0+0+0+0+0+0+0"
1203.5,1097.503416666667,"0+0+0+0+0+0+0+0+0+0"
636.24,571.0835666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,8.6895,"0+0+0+0+0+0+0+0+0+0"
215.03,218.22766666666666,"0+0+0+0+0+0+0+0+0+0"
387.04,404.43283333333335,"0+0+0+0+0+0+0+0+0+0"
121.83,107.57366666666667,"0+0+0+0+0+0+0+0+0+0"
344.19,359.44475,"0+0+0+0+0+0+0+0+0+0"
1441.44,1441.3211666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,1.293,"0+0+0+0+0+0+0+0+0+0"
851.35,836.8893333333333,"0+0+0+0+0+0+0+0+0+0"
-0.43,-0.3786666666666666,"0+0+0+0+0+0+0+0+0+0"
784.5,752.5284166666668,"0+0+0+0+0+0+0+0+0+0"
581.27,613.8731666666666,"0+0+0+0+0+0+0+0+0+0"
740.07,741.3049166666667,"0+0+0+0+0+0+0+0+0+0"
1480.26,1469.2878333333335,"0+0+0+0+0+0+0+0+0+0"
170.65,178.99183333333335,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.23399665109034268,"0+0+0+0+0+0+0+0+0+0"
379.62,475.36325,"0+0+0+0+0+0+0+0+0+0"
106.6,111.09666666666666,"0+0+0+0+0+0+0+0+0+0"
672.57,702.35675,"0+0+0+0+0+0+0+0+0+0"
283.82,275.87750000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005652076237606,"0+0+0+0+0+0+0+0+0+0"
306.11,275.64691666666664,"0+0+0+0+0+0+0+0+0+0"
796.76,732.9876666666667,"0+0+0+0+0+0+0+0+0+0"
1220.27,1091.1931666666667,"0+0+0+0+0+0+0+0+0+0"
299.96,362.11299999999994,"0+0+0+0+0+0+0+0+0+0"
1437.43,1380.5781666666664,"0+0+0+0+0+0+0+0+0+0"
343.04,335.07016666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30040488873697774,"0+0+0+0+0+0+0+0+0+0"
88.72,96.64633333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.693,"0+0+0+0+0+0+0+0+0+0"
389.96,398.4398333333333,"0+0+0+0+0+0+0+0+0+0"
89.25,108.42666666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988715644850911,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003592945505842,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.08482391852004678,"0+0+0+0+0+0+0+0+0+0"
1517.4,1517.7688333333335,"0+0+0+0+0+0+0+0+0+0"
69.28,83.61166666666668,"0+0+0+0+0+0+0+0+0+0"
397.26,414.65233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001463856563003,"0+0+0+0+0+0+0+0+0+0"
152.52,124.96687222222222,"0+0+0+0+0+0+0+0+0+0"
774.87,748.9096666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30339409707196485,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011484118174736,"0+0+0+0+0+0+0+0+0+0"
668.12,684.0821666666667,"0+0+0+0+0+0+0+0+0+0"
977.28,956.6220833333332,"0+0+0+0+0+0+0+0+0+0"
9.17,9.626833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30047675189233547,"0+0+0+0+0+0+0+0+0+0"
190.67,187.99316666666667,"0+0+0+0+0+0+0+0+0+0"
-1.21,-1.0913333333333335,"0+0+0+0+0+0+0+0+0+0"
1114.97,1114.9079166666666,"0+0+0+0+0+0+0+0+0+0"
171.79,220.54283333333333,"0+0+0+0+0+0+0+0+0+0"
129.81,136.1018,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2981839410589411,"0+0+0+0+0+0+0+0+0+0"
46.1,43.328333333333326,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000254777070064,"0+0+0+0+0+0+0+0+0+0"
132.37,127.24620881215955,"0+0+0+0+0+0+0+0+0+0"
122.98,116.649,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30152551510989,"0+0+0+0+0+0+0+0+0+0"
-0.32,7.513265873015873,"0+0+0+0+0+0+0+0+0+0"
667.65,629.2325,"0+0+0+0+0+0+0+0+0+0"
240.88,250.14383333333336,"0+0+0+0+0+0+0+0+0+0"
190.79,195.55700000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29951680194648955,"0+0+0+0+0+0+0+0+0+0"
115.46,107.29066666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12903015454126637,"0+0+0+0+0+0+0+0+0+0"
