@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,7.343499999999999,"0+0+0+0+0+0+0+0+0+0"
?,231.78008333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017323138560636,"0+0+0+0+0+0+0+0+0+0"
?,37.64225,"0+0+0+0+0+0+0+0+0+0"
?,-0.30166666666666675,"0+0+0+0+0+0+0+0+0+0"
?,1480.9001666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.923000000000001,"0+0+0+0+0+0+0+0+0+0"
?,387.2569166666667,"0+0+0+0+0+0+0+0+0+0"
?,200.8131666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.2022292029237731,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005098060959373,"0+0+0+0+0+0+0+0+0+0"
?,1277.8818333333331,"0+0+0+0+0+0+0+0+0+0"
?,313.63158333333337,"0+0+0+0+0+0+0+0+0+0"
?,640.6595833333332,"0+0+0+0+0+0+0+0+0+0"
?,245.23166666666665,"0+0+0+0+0+0+0+0+0+0"
?,735.0495,"0+0+0+0+0+0+0+0+0+0"
?,2.8455000000000004,"0+0+0+0+0+0+0+0+0+0"
?,504.36783333333335,"0+0+0+0+0+0+0+0+0+0"
?,1461.621,"0+0+0+0+0+0+0+0+0+0"
?,1461.7945,"0+0+0+0+0+0+0+0+0+0"
?,928.7793333333333,"0+0+0+0+0+0+0+0+0+0"
?,1533.2643333333335,"0+0+0+0+0+0+0+0+0+0"
?,975.862,"0+0+0+0+0+0+0+0+0+0"
?,779.9830000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.544595238095238,"0+0+0+0+0+0+0+0+0+0"
?,37.45473333333333,"0+0+0+0+0+0+0+0+0+0"
?,1403.7153333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022757921169313,"0+0+0+0+0+0+0+0+0+0"
?,1475.2955000000002,"0+0+0+0+0+0+0+0+0+0"
?,1248.4689,"0+0+0+0+0+0+0+0+0+0"
?,606.7766666666668,"0+0+0+0+0+0+0+0+0+0"
?,975.7313333333333,"0+0+0+0+0+0+0+0+0+0"
?,47.29988888888889,"0+0+0+0+0+0+0+0+0+0"
?,3.6102443838541927,"0+0+0+0+0+0+0+0+0+0"
?,556.8335,"0+0+0+0+0+0+0+0+0+0"
?,248.3095833333333,"0+0+0+0+0+0+0+0+0+0"
?,226.53633333333335,"0+0+0+0+0+0+0+0+0+0"
?,890.0946666666667,"0+0+0+0+0+0+0+0+0+0"
?,900.5184166666667,"0+0+0+0+0+0+0+0+0+0"
?,96.66116666666667,"0+0+0+0+0+0+0+0+0+0"
?,83.68970000000002,"0+0+0+0+0+0+0+0+0+0"
?,110.19367222222222,"0+0+0+0+0+0+0+0+0+0"
?,743.1210000000001,"0+0+0+0+0+0+0+0+0+0"
?,1519.550533333333,"0+0+0+0+0+0+0+0+0+0"
?,1508.1475,"0+0+0+0+0+0+0+0+0+0"
?,244.11924999999997,"0+0+0+0+0+0+0+0+0+0"
?,359.5905833333333,"0+0+0+0+0+0+0+0+0+0"
?,45.17220389560218,"0+0+0+0+0+0+0+0+0+0"
?,231.15750000000003,"0+0+0+0+0+0+0+0+0+0"
?,29.877833333333335,"0+0+0+0+0+0+0+0+0+0"
?,98.49833333333333,"0+0+0+0+0+0+0+0+0+0"
?,78.34541666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.6797520520637897,"0+0+0+0+0+0+0+0+0+0"
?,1145.7206666666666,"0+0+0+0+0+0+0+0+0+0"
?,462.9024166666667,"0+0+0+0+0+0+0+0+0+0"
?,400.40716666666674,"0+0+0+0+0+0+0+0+0+0"
?,5.269416666666666,"0+0+0+0+0+0+0+0+0+0"
?,187.5041666666667,"0+0+0+0+0+0+0+0+0+0"
?,1389.394833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
?,192.53275,"0+0+0+0+0+0+0+0+0+0"
?,422.61083333333335,"0+0+0+0+0+0+0+0+0+0"
?,342.95475,"0+0+0+0+0+0+0+0+0+0"
?,755.6843000000001,"0+0+0+0+0+0+0+0+0+0"
?,1302.0054166666669,"0+0+0+0+0+0+0+0+0+0"
?,0.9164374999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.03517142857142852,"0+0+0+0+0+0+0+0+0+0"
?,1167.0785,"0+0+0+0+0+0+0+0+0+0"
?,-0.04899999999999992,"0+0+0+0+0+0+0+0+0+0"
?,960.7190833333332,"0+0+0+0+0+0+0+0+0+0"
?,850.77875,"0+0+0+0+0+0+0+0+0+0"
?,1383.9920000000002,"0+0+0+0+0+0+0+0+0+0"
?,174.492,"0+0+0+0+0+0+0+0+0+0"
?,-0.00279491833030853,"0+0+0+0+0+0+0+0+0+0"
?,251.01039999999998,"0+0+0+0+0+0+0+0+0+0"
?,121.63799999999999,"0+0+0+0+0+0+0+0+0+0"
?,170.15316666666666,"0+0+0+0+0+0+0+0+0+0"
?,1363.848,"0+0+0+0+0+0+0+0+0+0"
?,1445.5571666666667,"0+0+0+0+0+0+0+0+0+0"
?,66.16566666666667,"0+0+0+0+0+0+0+0+0+0"
?,646.7362833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.08414558193849722,"0+0+0+0+0+0+0+0+0+0"
?,-0.2989176608187134,"0+0+0+0+0+0+0+0+0+0"
?,300.952,"0+0+0+0+0+0+0+0+0+0"
?,-0.39350000000000007,"0+0+0+0+0+0+0+0+0+0"
?,14.034646666666669,"0+0+0+0+0+0+0+0+0+0"
?,229.26566666666668,"0+0+0+0+0+0+0+0+0+0"
?,981.2971666666667,"0+0+0+0+0+0+0+0+0+0"
?,1118.2243333333336,"0+0+0+0+0+0+0+0+0+0"
?,544.035,"0+0+0+0+0+0+0+0+0+0"
?,1085.42675,"0+0+0+0+0+0+0+0+0+0"
?,1091.9195666666665,"0+0+0+0+0+0+0+0+0+0"
?,1099.9369166666665,"0+0+0+0+0+0+0+0+0+0"
?,2.6400000000000015,"0+0+0+0+0+0+0+0+0+0"
?,1328.0305000000003,"0+0+0+0+0+0+0+0+0+0"
?,314.6818333333333,"0+0+0+0+0+0+0+0+0+0"
?,299.7742,"0+0+0+0+0+0+0+0+0+0"
?,1489.1168333333335,"0+0+0+0+0+0+0+0+0+0"
?,1518.3483333333334,"0+0+0+0+0+0+0+0+0+0"
?,533.588,"0+0+0+0+0+0+0+0+0+0"
?,1455.5729999999999,"0+0+0+0+0+0+0+0+0+0"
?,141.49516666666668,"0+0+0+0+0+0+0+0+0+0"
?,1545.726666666667,"0+0+0+0+0+0+0+0+0+0"
?,233.0155,"0+0+0+0+0+0+0+0+0+0"
?,1218.5703333333333,"0+0+0+0+0+0+0+0+0+0"
?,1329.6488333333334,"0+0+0+0+0+0+0+0+0+0"
?,1392.3533,"0+0+0+0+0+0+0+0+0+0"
?,128.80266666666665,"0+0+0+0+0+0+0+0+0+0"
?,791.8199166666667,"0+0+0+0+0+0+0+0+0+0"
?,185.87016666666668,"0+0+0+0+0+0+0+0+0+0"
?,727.1421666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000838138138139,"0+0+0+0+0+0+0+0+0+0"
?,695.1446666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.44810573476702514,"0+0+0+0+0+0+0+0+0+0"
?,-0.2975047619047618,"0+0+0+0+0+0+0+0+0+0"
?,107.99183333333333,"0+0+0+0+0+0+0+0+0+0"
?,309.42383333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29951540005870797,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
?,-0.300028064516129,"0+0+0+0+0+0+0+0+0+0"
?,-0.2992181400679876,"0+0+0+0+0+0+0+0+0+0"
?,245.87233333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.21782857142857143,"0+0+0+0+0+0+0+0+0+0"
?,201.90041666666664,"0+0+0+0+0+0+0+0+0+0"
?,643.3057333333334,"0+0+0+0+0+0+0+0+0+0"
?,454.5565,"0+0+0+0+0+0+0+0+0+0"
?,522.9811666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.057499999999999996,"0+0+0+0+0+0+0+0+0+0"
?,813.0887500000001,"0+0+0+0+0+0+0+0+0+0"
?,263.40625,"0+0+0+0+0+0+0+0+0+0"
?,-0.06977857391002268,"0+0+0+0+0+0+0+0+0+0"
?,123.36458333333331,"0+0+0+0+0+0+0+0+0+0"
?,1213.6338333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001732313856062,"0+0+0+0+0+0+0+0+0+0"
?,692.5324,"0+0+0+0+0+0+0+0+0+0"
?,1034.84275,"0+0+0+0+0+0+0+0+0+0"
?,565.9336666666667,"0+0+0+0+0+0+0+0+0+0"
?,1178.18775,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005976974625503,"0+0+0+0+0+0+0+0+0+0"
?,930.1986666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,395.0734166666667,"0+0+0+0+0+0+0+0+0+0"
?,289.74075,"0+0+0+0+0+0+0+0+0+0"
?,643.7370000000001,"0+0+0+0+0+0+0+0+0+0"
?,108.55175,"0+0+0+0+0+0+0+0+0+0"
?,1376.3251666666665,"0+0+0+0+0+0+0+0+0+0"
?,1365.7458333333334,"0+0+0+0+0+0+0+0+0+0"
?,687.8249166666666,"0+0+0+0+0+0+0+0+0+0"
?,183.72013333333337,"0+0+0+0+0+0+0+0+0+0"
?,3.0148467762593225,"0+0+0+0+0+0+0+0+0+0"
?,1.927261448019802,"0+0+0+0+0+0+0+0+0+0"
?,581.7415000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
?,-0.300417013357126,"0+0+0+0+0+0+0+0+0+0"
?,991.78175,"0+0+0+0+0+0+0+0+0+0"
?,865.806,"0+0+0+0+0+0+0+0+0+0"
?,869.1463333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001732313856063,"0+0+0+0+0+0+0+0+0+0"
?,561.3415,"0+0+0+0+0+0+0+0+0+0"
?,2.9719086347524017,"0+0+0+0+0+0+0+0+0+0"
?,1119.8535833333333,"0+0+0+0+0+0+0+0+0+0"
?,162.50000000000003,"0+0+0+0+0+0+0+0+0+0"
?,115.45483333333333,"0+0+0+0+0+0+0+0+0+0"
?,124.44716666666667,"0+0+0+0+0+0+0+0+0+0"
?,668.5957333333333,"0+0+0+0+0+0+0+0+0+0"
?,303.19455000000005,"0+0+0+0+0+0+0+0+0+0"
?,444.3901666666667,"0+0+0+0+0+0+0+0+0+0"
?,1141.7565833333335,"0+0+0+0+0+0+0+0+0+0"
?,3.6628020833333337,"0+0+0+0+0+0+0+0+0+0"
?,3.7588854166666668,"0+0+0+0+0+0+0+0+0+0"
?,1313.7489166666667,"0+0+0+0+0+0+0+0+0+0"
?,745.6579666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033304766627533,"0+0+0+0+0+0+0+0+0+0"
?,371.3208333333333,"0+0+0+0+0+0+0+0+0+0"
?,846.4891666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009136524759866,"0+0+0+0+0+0+0+0+0+0"
?,607.996,"0+0+0+0+0+0+0+0+0+0"
?,1134.5525000000002,"0+0+0+0+0+0+0+0+0+0"
?,522.4990333333333,"0+0+0+0+0+0+0+0+0+0"
?,196.1343333333333,"0+0+0+0+0+0+0+0+0+0"
?,1131.3115833333334,"0+0+0+0+0+0+0+0+0+0"
?,604.8253833333333,"0+0+0+0+0+0+0+0+0+0"
?,122.86966666666666,"0+0+0+0+0+0+0+0+0+0"
?,38.28983333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000838138138139,"0+0+0+0+0+0+0+0+0+0"
?,152.357,"0+0+0+0+0+0+0+0+0+0"
?,0.30206372549019656,"0+0+0+0+0+0+0+0+0+0"
?,270.51825,"0+0+0+0+0+0+0+0+0+0"
?,1471.3331333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000437450826121,"0+0+0+0+0+0+0+0+0+0"
?,133.4832,"0+0+0+0+0+0+0+0+0+0"
?,1472.358833333333,"0+0+0+0+0+0+0+0+0+0"
?,141.16859999999997,"0+0+0+0+0+0+0+0+0+0"
?,1.8305801687763708,"0+0+0+0+0+0+0+0+0+0"
?,771.7677333333334,"0+0+0+0+0+0+0+0+0+0"
?,234.41958333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.007794918330308529,"0+0+0+0+0+0+0+0+0+0"
?,693.6293333333333,"0+0+0+0+0+0+0+0+0+0"
?,183.83866666666668,"0+0+0+0+0+0+0+0+0+0"
?,104.757,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
?,280.6976666666667,"0+0+0+0+0+0+0+0+0+0"
?,150.3025,"0+0+0+0+0+0+0+0+0+0"
?,124.83433333333332,"0+0+0+0+0+0+0+0+0+0"
?,1463.2198333333333,"0+0+0+0+0+0+0+0+0+0"
?,752.8029666666666,"0+0+0+0+0+0+0+0+0+0"
?,31.005833333333328,"0+0+0+0+0+0+0+0+0+0"
?,272.4156666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.22327772435897436,"0+0+0+0+0+0+0+0+0+0"
?,1488.5361666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30014050644168677,"0+0+0+0+0+0+0+0+0+0"
?,245.12400000000002,"0+0+0+0+0+0+0+0+0+0"
?,269.34133333333335,"0+0+0+0+0+0+0+0+0+0"
?,178.1075,"0+0+0+0+0+0+0+0+0+0"
?,473.84625,"0+0+0+0+0+0+0+0+0+0"
?,1054.7684166666666,"0+0+0+0+0+0+0+0+0+0"
?,450.8733333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.8786666666666667,"0+0+0+0+0+0+0+0+0+0"
?,202.10283333333334,"0+0+0+0+0+0+0+0+0+0"
?,26.396661573492523,"0+0+0+0+0+0+0+0+0+0"
?,453.28183333333334,"0+0+0+0+0+0+0+0+0+0"
?,1510.9106666666667,"0+0+0+0+0+0+0+0+0+0"
?,926.9401166666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020289888031887,"0+0+0+0+0+0+0+0+0+0"
?,29.032499999999995,"0+0+0+0+0+0+0+0+0+0"
?,272.2830833333333,"0+0+0+0+0+0+0+0+0+0"
?,123.05599999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000404063678257,"0+0+0+0+0+0+0+0+0+0"
?,414.0626666666667,"0+0+0+0+0+0+0+0+0+0"
?,110.66708333333332,"0+0+0+0+0+0+0+0+0+0"
?,1111.4912499999998,"0+0+0+0+0+0+0+0+0+0"
?,1465.5928333333334,"0+0+0+0+0+0+0+0+0+0"
?,223.33399999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002116660699154,"0+0+0+0+0+0+0+0+0+0"
?,28.643166666666666,"0+0+0+0+0+0+0+0+0+0"
?,898.4401666666668,"0+0+0+0+0+0+0+0+0+0"
?,198.99666666666667,"0+0+0+0+0+0+0+0+0+0"
?,14.859879399585921,"0+0+0+0+0+0+0+0+0+0"
?,1512.9074166666667,"0+0+0+0+0+0+0+0+0+0"
?,648.3164999999999,"0+0+0+0+0+0+0+0+0+0"
?,2.748494285714286,"0+0+0+0+0+0+0+0+0+0"
?,-0.005286713286713286,"0+0+0+0+0+0+0+0+0+0"
?,385.30791666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022757921169313,"0+0+0+0+0+0+0+0+0+0"
?,225.81834999999998,"0+0+0+0+0+0+0+0+0+0"
?,-6.896551724137932E-4,"0+0+0+0+0+0+0+0+0+0"
?,415.34566666666666,"0+0+0+0+0+0+0+0+0+0"
?,182.31033333333335,"0+0+0+0+0+0+0+0+0+0"
?,1049.8986666666667,"0+0+0+0+0+0+0+0+0+0"
?,501.54175000000004,"0+0+0+0+0+0+0+0+0+0"
?,86.04390401737243,"0+0+0+0+0+0+0+0+0+0"
?,578.3286666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006848816390785,"0+0+0+0+0+0+0+0+0+0"
?,412.34333333333336,"0+0+0+0+0+0+0+0+0+0"
?,261.96183333333335,"0+0+0+0+0+0+0+0+0+0"
?,656.3736666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.6840999999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.27005555555555555,"0+0+0+0+0+0+0+0+0+0"
?,811.4435000000001,"0+0+0+0+0+0+0+0+0+0"
?,755.0621666666666,"0+0+0+0+0+0+0+0+0+0"
?,1190.764316666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005239047143095,"0+0+0+0+0+0+0+0+0+0"
?,216.02213333333333,"0+0+0+0+0+0+0+0+0+0"
?,595.5015,"0+0+0+0+0+0+0+0+0+0"
?,596.2511666666667,"0+0+0+0+0+0+0+0+0+0"
?,1465.3135833333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001798369641112,"0+0+0+0+0+0+0+0+0+0"
?,1437.2698333333335,"0+0+0+0+0+0+0+0+0+0"
?,126.91766666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020503242497987,"0+0+0+0+0+0+0+0+0+0"
?,770.4698333333334,"0+0+0+0+0+0+0+0+0+0"
?,311.96779999999995,"0+0+0+0+0+0+0+0+0+0"
?,500.63783333333333,"0+0+0+0+0+0+0+0+0+0"
?,840.6206666666667,"0+0+0+0+0+0+0+0+0+0"
?,842.3691666666668,"0+0+0+0+0+0+0+0+0+0"
?,452.38766666666663,"0+0+0+0+0+0+0+0+0+0"
?,24.35966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29957355582437917,"0+0+0+0+0+0+0+0+0+0"
?,729.4612333333334,"0+0+0+0+0+0+0+0+0+0"
?,249.60133333333332,"0+0+0+0+0+0+0+0+0+0"
?,1518.3688333333332,"0+0+0+0+0+0+0+0+0+0"
?,316.2611666666667,"0+0+0+0+0+0+0+0+0+0"
?,72.0445,"0+0+0+0+0+0+0+0+0+0"
?,6.883999999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.0056896551724137925,"0+0+0+0+0+0+0+0+0+0"
?,1184.6818333333333,"0+0+0+0+0+0+0+0+0+0"
?,271.5615666666667,"0+0+0+0+0+0+0+0+0+0"
?,195.44025,"0+0+0+0+0+0+0+0+0+0"
?,1213.5538666666666,"0+0+0+0+0+0+0+0+0+0"
?,1456.1215,"0+0+0+0+0+0+0+0+0+0"
?,212.2435,"0+0+0+0+0+0+0+0+0+0"
?,1066.5016666666666,"0+0+0+0+0+0+0+0+0+0"
?,246.75158333333337,"0+0+0+0+0+0+0+0+0+0"
?,5.977447004608296,"0+0+0+0+0+0+0+0+0+0"
?,1163.0778333333333,"0+0+0+0+0+0+0+0+0+0"
?,80.28833333333333,"0+0+0+0+0+0+0+0+0+0"
?,705.5068333333332,"0+0+0+0+0+0+0+0+0+0"
?,252.63983333333334,"0+0+0+0+0+0+0+0+0+0"
?,451.56125,"0+0+0+0+0+0+0+0+0+0"
?,1506.9826666666665,"0+0+0+0+0+0+0+0+0+0"
?,6.087117886178861,"0+0+0+0+0+0+0+0+0+0"
?,325.793,"0+0+0+0+0+0+0+0+0+0"
?,83.90128333333332,"0+0+0+0+0+0+0+0+0+0"
?,293.509,"0+0+0+0+0+0+0+0+0+0"
?,51.61862121212121,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008759545923624,"0+0+0+0+0+0+0+0+0+0"
?,262.8705,"0+0+0+0+0+0+0+0+0+0"
?,3.311330608537694,"0+0+0+0+0+0+0+0+0+0"
?,525.9771666666668,"0+0+0+0+0+0+0+0+0+0"
?,1053.6315,"0+0+0+0+0+0+0+0+0+0"
?,-0.03950000000000003,"0+0+0+0+0+0+0+0+0+0"
?,658.9795833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000027247956402,"0+0+0+0+0+0+0+0+0+0"
?,498.92900000000003,"0+0+0+0+0+0+0+0+0+0"
?,18.9345,"0+0+0+0+0+0+0+0+0+0"
?,528.23025,"0+0+0+0+0+0+0+0+0+0"
?,422.4818333333333,"0+0+0+0+0+0+0+0+0+0"
?,1180.5171666666668,"0+0+0+0+0+0+0+0+0+0"
?,176.46883333333335,"0+0+0+0+0+0+0+0+0+0"
?,1383.2060000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29790779636713477,"0+0+0+0+0+0+0+0+0+0"
?,53.38758333333333,"0+0+0+0+0+0+0+0+0+0"
?,1420.2064166666667,"0+0+0+0+0+0+0+0+0+0"
?,261.02775,"0+0+0+0+0+0+0+0+0+0"
?,207.0184166666667,"0+0+0+0+0+0+0+0+0+0"
?,1000.2105833333335,"0+0+0+0+0+0+0+0+0+0"
?,771.5381666666666,"0+0+0+0+0+0+0+0+0+0"
?,290.5389166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.107,"0+0+0+0+0+0+0+0+0+0"
?,-0.2989030371627994,"0+0+0+0+0+0+0+0+0+0"
?,184.69949999999997,"0+0+0+0+0+0+0+0+0+0"
?,435.06873333333334,"0+0+0+0+0+0+0+0+0+0"
?,230.1875,"0+0+0+0+0+0+0+0+0+0"
?,1506.4545,"0+0+0+0+0+0+0+0+0+0"
?,140.54749999999999,"0+0+0+0+0+0+0+0+0+0"
?,1305.2839166666668,"0+0+0+0+0+0+0+0+0+0"
?,23.6355,"0+0+0+0+0+0+0+0+0+0"
?,293.70675,"0+0+0+0+0+0+0+0+0+0"
?,193.04616666666664,"0+0+0+0+0+0+0+0+0+0"
?,542.9578333333334,"0+0+0+0+0+0+0+0+0+0"
?,340.7898333333334,"0+0+0+0+0+0+0+0+0+0"
?,218.75766666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.712500000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033304766627533,"0+0+0+0+0+0+0+0+0+0"
?,802.2514166666666,"0+0+0+0+0+0+0+0+0+0"
?,598.4006666666667,"0+0+0+0+0+0+0+0+0+0"
?,324.81783333333334,"0+0+0+0+0+0+0+0+0+0"
?,22.745666666666665,"0+0+0+0+0+0+0+0+0+0"
?,116.54283333333333,"0+0+0+0+0+0+0+0+0+0"
?,114.96215476190477,"0+0+0+0+0+0+0+0+0+0"
?,223.33383333333333,"0+0+0+0+0+0+0+0+0+0"
?,440.10166666666663,"0+0+0+0+0+0+0+0+0+0"
?,148.34945000000002,"0+0+0+0+0+0+0+0+0+0"
?,776.5420166666667,"0+0+0+0+0+0+0+0+0+0"
?,56.25871666666666,"0+0+0+0+0+0+0+0+0+0"
?,247.18183333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.0276886914641596,"0+0+0+0+0+0+0+0+0+0"
?,-0.2944752749727358,"0+0+0+0+0+0+0+0+0+0"
?,1160.1158333333333,"0+0+0+0+0+0+0+0+0+0"
?,332.3575,"0+0+0+0+0+0+0+0+0+0"
?,397.37416666666667,"0+0+0+0+0+0+0+0+0+0"
?,1516.0938333333331,"0+0+0+0+0+0+0+0+0+0"
?,11.064333333333332,"0+0+0+0+0+0+0+0+0+0"
?,154.11316666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.3495168364459537,"0+0+0+0+0+0+0+0+0+0"
?,399.75624999999997,"0+0+0+0+0+0+0+0+0+0"
?,122.35324999999999,"0+0+0+0+0+0+0+0+0+0"
?,707.7674666666667,"0+0+0+0+0+0+0+0+0+0"
?,1546.1295,"0+0+0+0+0+0+0+0+0+0"
?,5.254666666666666,"0+0+0+0+0+0+0+0+0+0"
?,530.7695833333333,"0+0+0+0+0+0+0+0+0+0"
?,19.58316666666667,"0+0+0+0+0+0+0+0+0+0"
?,277.663,"0+0+0+0+0+0+0+0+0+0"
?,479.31050000000005,"0+0+0+0+0+0+0+0+0+0"
?,1.3427312368562623,"0+0+0+0+0+0+0+0+0+0"
?,-0.04346254556137877,"0+0+0+0+0+0+0+0+0+0"
?,1372.4003333333333,"0+0+0+0+0+0+0+0+0+0"
?,152.72975,"0+0+0+0+0+0+0+0+0+0"
?,134.66283333333334,"0+0+0+0+0+0+0+0+0+0"
?,1518.6339999999998,"0+0+0+0+0+0+0+0+0+0"
?,6.335784847762674,"0+0+0+0+0+0+0+0+0+0"
?,417.6061666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.777592245153221,"0+0+0+0+0+0+0+0+0+0"
?,319.05943333333335,"0+0+0+0+0+0+0+0+0+0"
?,84.17224999999999,"0+0+0+0+0+0+0+0+0+0"
?,1013.7565000000001,"0+0+0+0+0+0+0+0+0+0"
?,1517.7503333333334,"0+0+0+0+0+0+0+0+0+0"
?,1118.5113333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.2874492356751464,"0+0+0+0+0+0+0+0+0+0"
?,1094.1045,"0+0+0+0+0+0+0+0+0+0"
?,40.221666666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.30060000000000003,"0+0+0+0+0+0+0+0+0+0"
?,437.6537666666666,"0+0+0+0+0+0+0+0+0+0"
?,114.97983333333332,"0+0+0+0+0+0+0+0+0+0"
?,5.91308016877637,"0+0+0+0+0+0+0+0+0+0"
?,20.297583333333332,"0+0+0+0+0+0+0+0+0+0"
?,106.28316666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022757921169324,"0+0+0+0+0+0+0+0+0+0"
?,306.366464935065,"0+0+0+0+0+0+0+0+0+0"
?,1548.7068333333332,"0+0+0+0+0+0+0+0+0+0"
?,36.48899999999999,"0+0+0+0+0+0+0+0+0+0"
?,1345.7546666666663,"0+0+0+0+0+0+0+0+0+0"
?,244.50958333333332,"0+0+0+0+0+0+0+0+0+0"
?,275.8616666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003619128466325,"0+0+0+0+0+0+0+0+0+0"
?,555.8824166666667,"0+0+0+0+0+0+0+0+0+0"
?,488.21833333333336,"0+0+0+0+0+0+0+0+0+0"
?,74.91516666666666,"0+0+0+0+0+0+0+0+0+0"
?,84.31470833333331,"0+0+0+0+0+0+0+0+0+0"
?,980.8480000000002,"0+0+0+0+0+0+0+0+0+0"
?,258.0038333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.16497203991025494,"0+0+0+0+0+0+0+0+0+0"
?,-0.17,"0+0+0+0+0+0+0+0+0+0"
?,-0.2994366327474561,"0+0+0+0+0+0+0+0+0+0"
?,733.0145,"0+0+0+0+0+0+0+0+0+0"
?,32.388,"0+0+0+0+0+0+0+0+0+0"
?,26.210250000000002,"0+0+0+0+0+0+0+0+0+0"
?,605.37225,"0+0+0+0+0+0+0+0+0+0"
?,1469.446333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017323138560625,"0+0+0+0+0+0+0+0+0+0"
?,918.7919666666668,"0+0+0+0+0+0+0+0+0+0"
?,1452.33375,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003759537563885,"0+0+0+0+0+0+0+0+0+0"
?,1495.747,"0+0+0+0+0+0+0+0+0+0"
?,709.4698333333331,"0+0+0+0+0+0+0+0+0+0"
?,212.47900000000004,"0+0+0+0+0+0+0+0+0+0"
?,874.4420166666667,"0+0+0+0+0+0+0+0+0+0"
?,1161.15675,"0+0+0+0+0+0+0+0+0+0"
?,829.4988333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.1892109892584501,"0+0+0+0+0+0+0+0+0+0"
?,1493.9166666666665,"0+0+0+0+0+0+0+0+0+0"
?,389.87033333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013438025106676,"0+0+0+0+0+0+0+0+0+0"
?,278.22183333333334,"0+0+0+0+0+0+0+0+0+0"
