@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,87.85083333333333,"0+0+0+0+0+0+0+0+0+0"
?,774.4358333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.3250615079365079,"0+0+0+0+0+0+0+0+0+0"
?,798.0017499999998,"0+0+0+0+0+0+0+0+0+0"
?,678.9286666666668,"0+0+0+0+0+0+0+0+0+0"
?,720.7418333333333,"0+0+0+0+0+0+0+0+0+0"
?,257.6885,"0+0+0+0+0+0+0+0+0+0"
?,35.104,"0+0+0+0+0+0+0+0+0+0"
?,30.02341403508772,"0+0+0+0+0+0+0+0+0+0"
?,941.2228333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.28592673874867264,"0+0+0+0+0+0+0+0+0+0"
?,536.3046666666667,"0+0+0+0+0+0+0+0+0+0"
?,131.513,"0+0+0+0+0+0+0+0+0+0"
?,693.0215833333333,"0+0+0+0+0+0+0+0+0+0"
?,8.0094351732991,"0+0+0+0+0+0+0+0+0+0"
?,2.4820294117647057,"0+0+0+0+0+0+0+0+0+0"
?,442.20739999999995,"0+0+0+0+0+0+0+0+0+0"
?,220.93283333333332,"0+0+0+0+0+0+0+0+0+0"
?,3.4334746835443037,"0+0+0+0+0+0+0+0+0+0"
?,1126.4265833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30082672162520335,"0+0+0+0+0+0+0+0+0+0"
?,1099.5578333333335,"0+0+0+0+0+0+0+0+0+0"
?,70.58066666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.300164713882583,"0+0+0+0+0+0+0+0+0+0"
?,33.929500000000004,"0+0+0+0+0+0+0+0+0+0"
?,1.8980602451433857,"0+0+0+0+0+0+0+0+0+0"
?,2.226166666666667,"0+0+0+0+0+0+0+0+0+0"
?,115.20666666666666,"0+0+0+0+0+0+0+0+0+0"
?,206.32133333333334,"0+0+0+0+0+0+0+0+0+0"
?,12.259955130640332,"0+0+0+0+0+0+0+0+0+0"
?,139.69265,"0+0+0+0+0+0+0+0+0+0"
?,125.227,"0+0+0+0+0+0+0+0+0+0"
?,744.9434166666667,"0+0+0+0+0+0+0+0+0+0"
?,72.20108333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001973361094085,"0+0+0+0+0+0+0+0+0+0"
?,912.6371499999999,"0+0+0+0+0+0+0+0+0+0"
?,214.93516666666667,"0+0+0+0+0+0+0+0+0+0"
?,65.69624999999999,"0+0+0+0+0+0+0+0+0+0"
?,82.15898333333332,"0+0+0+0+0+0+0+0+0+0"
?,46.14916666666666,"0+0+0+0+0+0+0+0+0+0"
?,709.9185000000001,"0+0+0+0+0+0+0+0+0+0"
?,298.03433333333334,"0+0+0+0+0+0+0+0+0+0"
?,1443.2350833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29409216942051564,"0+0+0+0+0+0+0+0+0+0"
?,37.76133333333333,"0+0+0+0+0+0+0+0+0+0"
?,849.9693333333333,"0+0+0+0+0+0+0+0+0+0"
?,645.5896666666666,"0+0+0+0+0+0+0+0+0+0"
?,78.27216666666666,"0+0+0+0+0+0+0+0+0+0"
?,635.8515833333333,"0+0+0+0+0+0+0+0+0+0"
?,58.97816666666666,"0+0+0+0+0+0+0+0+0+0"
?,1472.3050833333334,"0+0+0+0+0+0+0+0+0+0"
?,64.85266666666668,"0+0+0+0+0+0+0+0+0+0"
?,130.72333333333333,"0+0+0+0+0+0+0+0+0+0"
?,369.0400833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3519526315789473,"0+0+0+0+0+0+0+0+0+0"
?,129.23991666666666,"0+0+0+0+0+0+0+0+0+0"
?,408.85025,"0+0+0+0+0+0+0+0+0+0"
?,8.124765550239236,"0+0+0+0+0+0+0+0+0+0"
?,204.91133333333337,"0+0+0+0+0+0+0+0+0+0"
?,14.982596153846153,"0+0+0+0+0+0+0+0+0+0"
?,167.7793333333333,"0+0+0+0+0+0+0+0+0+0"
?,781.292,"0+0+0+0+0+0+0+0+0+0"
?,117.48908333333333,"0+0+0+0+0+0+0+0+0+0"
?,365.87,"0+0+0+0+0+0+0+0+0+0"
?,404.06899999999996,"0+0+0+0+0+0+0+0+0+0"
?,384.23766666666666,"0+0+0+0+0+0+0+0+0+0"
?,102.83466666666665,"0+0+0+0+0+0+0+0+0+0"
?,112.963,"0+0+0+0+0+0+0+0+0+0"
?,390.9587499999999,"0+0+0+0+0+0+0+0+0+0"
?,1131.0156666666667,"0+0+0+0+0+0+0+0+0+0"
?,584.0421666666667,"0+0+0+0+0+0+0+0+0+0"
?,563.2838333333334,"0+0+0+0+0+0+0+0+0+0"
?,396.24266666666676,"0+0+0+0+0+0+0+0+0+0"
?,193.9037,"0+0+0+0+0+0+0+0+0+0"
?,1.616913793103448,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001365751885732,"0+0+0+0+0+0+0+0+0+0"
?,612.3191666666667,"0+0+0+0+0+0+0+0+0+0"
?,378.2235,"0+0+0+0+0+0+0+0+0+0"
?,977.1956666666666,"0+0+0+0+0+0+0+0+0+0"
?,516.0491666666667,"0+0+0+0+0+0+0+0+0+0"
?,79.4605,"0+0+0+0+0+0+0+0+0+0"
?,1294.7413333333332,"0+0+0+0+0+0+0+0+0+0"
?,384.9069166666667,"0+0+0+0+0+0+0+0+0+0"
?,204.612,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008055555555563,"0+0+0+0+0+0+0+0+0+0"
?,4.2749999999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000949386043725,"0+0+0+0+0+0+0+0+0+0"
?,1393.8885833333334,"0+0+0+0+0+0+0+0+0+0"
?,874.8738166666668,"0+0+0+0+0+0+0+0+0+0"
?,583.8010833333334,"0+0+0+0+0+0+0+0+0+0"
?,689.9918333333333,"0+0+0+0+0+0+0+0+0+0"
?,740.6140833333333,"0+0+0+0+0+0+0+0+0+0"
?,11.924977272727276,"0+0+0+0+0+0+0+0+0+0"
?,555.5045,"0+0+0+0+0+0+0+0+0+0"
?,818.7548,"0+0+0+0+0+0+0+0+0+0"
?,637.7235,"0+0+0+0+0+0+0+0+0+0"
?,578.6468333333332,"0+0+0+0+0+0+0+0+0+0"
?,87.84400000000001,"0+0+0+0+0+0+0+0+0+0"
?,148.67950000000002,"0+0+0+0+0+0+0+0+0+0"
?,1466.0286666666666,"0+0+0+0+0+0+0+0+0+0"
?,321.24133333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2890194964255526,"0+0+0+0+0+0+0+0+0+0"
?,432.01408333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002040816326536,"0+0+0+0+0+0+0+0+0+0"
?,2.601,"0+0+0+0+0+0+0+0+0+0"
?,297.3801333333334,"0+0+0+0+0+0+0+0+0+0"
?,466.45891666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006818181818184,"0+0+0+0+0+0+0+0+0+0"
?,639.4549166666667,"0+0+0+0+0+0+0+0+0+0"
?,3.529666666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.4542000668337525,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003849076013181,"0+0+0+0+0+0+0+0+0+0"
?,94.41175000000001,"0+0+0+0+0+0+0+0+0+0"
?,47.881179487179494,"0+0+0+0+0+0+0+0+0+0"
?,1417.1870000000001,"0+0+0+0+0+0+0+0+0+0"
?,18.435333333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.2991786774432566,"0+0+0+0+0+0+0+0+0+0"
?,401.74333333333334,"0+0+0+0+0+0+0+0+0+0"
?,129.3900833333333,"0+0+0+0+0+0+0+0+0+0"
?,144.81191666666666,"0+0+0+0+0+0+0+0+0+0"
?,100.44343333333333,"0+0+0+0+0+0+0+0+0+0"
?,228.0823333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.701840000000002,"0+0+0+0+0+0+0+0+0+0"
?,441.2714166666666,"0+0+0+0+0+0+0+0+0+0"
?,82.41,"0+0+0+0+0+0+0+0+0+0"
?,493.65608333333324,"0+0+0+0+0+0+0+0+0+0"
?,113.4135,"0+0+0+0+0+0+0+0+0+0"
?,1.217303482587065,"0+0+0+0+0+0+0+0+0+0"
?,74.96783333333332,"0+0+0+0+0+0+0+0+0+0"
?,536.8058333333333,"0+0+0+0+0+0+0+0+0+0"
?,1110.4335,"0+0+0+0+0+0+0+0+0+0"
?,2.3949365079365075,"0+0+0+0+0+0+0+0+0+0"
?,490.3639166666666,"0+0+0+0+0+0+0+0+0+0"
?,408.34425,"0+0+0+0+0+0+0+0+0+0"
?,1377.8377500000001,"0+0+0+0+0+0+0+0+0+0"
?,329.5593333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.522301075268816,"0+0+0+0+0+0+0+0+0+0"
?,67.141,"0+0+0+0+0+0+0+0+0+0"
?,-0.019999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,1276.1386666666665,"0+0+0+0+0+0+0+0+0+0"
?,0.22324818840579713,"0+0+0+0+0+0+0+0+0+0"
?,214.04649999999998,"0+0+0+0+0+0+0+0+0+0"
?,59.00966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.1235909090909091,"0+0+0+0+0+0+0+0+0+0"
?,1365.6689166666667,"0+0+0+0+0+0+0+0+0+0"
?,519.7617333333334,"0+0+0+0+0+0+0+0+0+0"
?,36.14583333333333,"0+0+0+0+0+0+0+0+0+0"
?,806.8886500000001,"0+0+0+0+0+0+0+0+0+0"
?,30.415999999999997,"0+0+0+0+0+0+0+0+0+0"
?,136.89491666666666,"0+0+0+0+0+0+0+0+0+0"
?,399.2190833333333,"0+0+0+0+0+0+0+0+0+0"
?,522.90925,"0+0+0+0+0+0+0+0+0+0"
?,878.3524666666666,"0+0+0+0+0+0+0+0+0+0"
?,482.40866666666665,"0+0+0+0+0+0+0+0+0+0"
?,192.35783333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005765540429719,"0+0+0+0+0+0+0+0+0+0"
?,89.27725,"0+0+0+0+0+0+0+0+0+0"
?,1263.9452,"0+0+0+0+0+0+0+0+0+0"
?,1236.2780333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995606133979014,"0+0+0+0+0+0+0+0+0+0"
?,1145.374,"0+0+0+0+0+0+0+0+0+0"
?,691.6745833333333,"0+0+0+0+0+0+0+0+0+0"
?,539.63675,"0+0+0+0+0+0+0+0+0+0"
?,1030.9566666666667,"0+0+0+0+0+0+0+0+0+0"
?,54.65566666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.001875,"0+0+0+0+0+0+0+0+0+0"
?,1.6380000000000001,"0+0+0+0+0+0+0+0+0+0"
?,1390.2195000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002211888111887,"0+0+0+0+0+0+0+0+0+0"
?,1444.6443333333334,"0+0+0+0+0+0+0+0+0+0"
?,626.7678333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.519470588235295,"0+0+0+0+0+0+0+0+0+0"
?,344.11825,"0+0+0+0+0+0+0+0+0+0"
?,1007.5678333333334,"0+0+0+0+0+0+0+0+0+0"
?,141.8765,"0+0+0+0+0+0+0+0+0+0"
?,34.75958333333333,"0+0+0+0+0+0+0+0+0+0"
?,690.7101666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.73,"0+0+0+0+0+0+0+0+0+0"
?,709.4053333333333,"0+0+0+0+0+0+0+0+0+0"
?,267.9768333333334,"0+0+0+0+0+0+0+0+0+0"
?,327.66766666666666,"0+0+0+0+0+0+0+0+0+0"
?,10.5705,"0+0+0+0+0+0+0+0+0+0"
?,80.23740476190476,"0+0+0+0+0+0+0+0+0+0"
?,28.631166666666665,"0+0+0+0+0+0+0+0+0+0"
?,58.54266666666667,"0+0+0+0+0+0+0+0+0+0"
?,223.08316666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.0679642857142857,"0+0+0+0+0+0+0+0+0+0"
?,355.25436666666667,"0+0+0+0+0+0+0+0+0+0"
?,592.4143333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.019970588235294115,"0+0+0+0+0+0+0+0+0+0"
?,238.09709999999998,"0+0+0+0+0+0+0+0+0+0"
?,159.92133333333334,"0+0+0+0+0+0+0+0+0+0"
?,162.62,"0+0+0+0+0+0+0+0+0+0"
?,-0.2831333979745745,"0+0+0+0+0+0+0+0+0+0"
?,10.985909090909091,"0+0+0+0+0+0+0+0+0+0"
?,877.2664833333334,"0+0+0+0+0+0+0+0+0+0"
?,548.6169,"0+0+0+0+0+0+0+0+0+0"
?,740.1713333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.1715199999999999,"0+0+0+0+0+0+0+0+0+0"
?,239.20083333333332,"0+0+0+0+0+0+0+0+0+0"
?,395.17179999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.29990378210495705,"0+0+0+0+0+0+0+0+0+0"
?,2.006333333333334,"0+0+0+0+0+0+0+0+0+0"
?,105.54858333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30062996045129164,"0+0+0+0+0+0+0+0+0+0"
?,544.3739333333334,"0+0+0+0+0+0+0+0+0+0"
?,284.79833333333335,"0+0+0+0+0+0+0+0+0+0"
?,537.3958333333334,"0+0+0+0+0+0+0+0+0+0"
?,304.16499999999996,"0+0+0+0+0+0+0+0+0+0"
?,639.5793333333334,"0+0+0+0+0+0+0+0+0+0"
?,114.44591666666668,"0+0+0+0+0+0+0+0+0+0"
?,2.2339535256410263,"0+0+0+0+0+0+0+0+0+0"
?,124.40633333333334,"0+0+0+0+0+0+0+0+0+0"
?,64.50399999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.012147891752739531,"0+0+0+0+0+0+0+0+0+0"
?,20.841166666666663,"0+0+0+0+0+0+0+0+0+0"
?,365.3846666666667,"0+0+0+0+0+0+0+0+0+0"
?,406.4318333333334,"0+0+0+0+0+0+0+0+0+0"
?,43.305899999999994,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001886792452837,"0+0+0+0+0+0+0+0+0+0"
?,3.03,"0+0+0+0+0+0+0+0+0+0"
?,25.518800000000002,"0+0+0+0+0+0+0+0+0+0"
?,500.33383333333336,"0+0+0+0+0+0+0+0+0+0"
?,253.83600000000004,"0+0+0+0+0+0+0+0+0+0"
?,1255.1933333333334,"0+0+0+0+0+0+0+0+0+0"
?,225.397,"0+0+0+0+0+0+0+0+0+0"
?,49.03595833333334,"0+0+0+0+0+0+0+0+0+0"
?,0.527938796992481,"0+0+0+0+0+0+0+0+0+0"
?,587.0308333333335,"0+0+0+0+0+0+0+0+0+0"
?,733.3916666666667,"0+0+0+0+0+0+0+0+0+0"
?,792.0474999999999,"0+0+0+0+0+0+0+0+0+0"
?,306.6934166666667,"0+0+0+0+0+0+0+0+0+0"
?,240.15350000000007,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013636036880137,"0+0+0+0+0+0+0+0+0+0"
?,3.672464429361488,"0+0+0+0+0+0+0+0+0+0"
?,430.1581666666666,"0+0+0+0+0+0+0+0+0+0"
?,534.3135833333333,"0+0+0+0+0+0+0+0+0+0"
?,1184.969,"0+0+0+0+0+0+0+0+0+0"
?,0.7416909090909092,"0+0+0+0+0+0+0+0+0+0"
?,877.6825,"0+0+0+0+0+0+0+0+0+0"
?,64.45833333333333,"0+0+0+0+0+0+0+0+0+0"
?,135.44316666666668,"0+0+0+0+0+0+0+0+0+0"
?,200.99725,"0+0+0+0+0+0+0+0+0+0"
?,5.696940605326875,"0+0+0+0+0+0+0+0+0+0"
?,658.0848333333333,"0+0+0+0+0+0+0+0+0+0"
?,291.838,"0+0+0+0+0+0+0+0+0+0"
?,-0.21106550162525006,"0+0+0+0+0+0+0+0+0+0"
?,176.37525,"0+0+0+0+0+0+0+0+0+0"
?,52.902166666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002570849566257,"0+0+0+0+0+0+0+0+0+0"
?,678.5308333333332,"0+0+0+0+0+0+0+0+0+0"
?,676.46225,"0+0+0+0+0+0+0+0+0+0"
?,8.957385093167705,"0+0+0+0+0+0+0+0+0+0"
?,701.6536666666666,"0+0+0+0+0+0+0+0+0+0"
?,223.53093333333334,"0+0+0+0+0+0+0+0+0+0"
?,21.911733333333334,"0+0+0+0+0+0+0+0+0+0"
?,598.74725,"0+0+0+0+0+0+0+0+0+0"
?,48.762,"0+0+0+0+0+0+0+0+0+0"
?,1198.6086333333335,"0+0+0+0+0+0+0+0+0+0"
?,504.9683333333333,"0+0+0+0+0+0+0+0+0+0"
?,418.0293333333334,"0+0+0+0+0+0+0+0+0+0"
?,552.55325,"0+0+0+0+0+0+0+0+0+0"
?,179.9225833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.5083261904761907,"0+0+0+0+0+0+0+0+0+0"
?,1071.796,"0+0+0+0+0+0+0+0+0+0"
?,68.58366666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.297915116700594,"0+0+0+0+0+0+0+0+0+0"
?,131.17666666666665,"0+0+0+0+0+0+0+0+0+0"
?,526.3561666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.560547619047619,"0+0+0+0+0+0+0+0+0+0"
?,623.0073333333333,"0+0+0+0+0+0+0+0+0+0"
?,215.38183333333336,"0+0+0+0+0+0+0+0+0+0"
?,50.942550000000004,"0+0+0+0+0+0+0+0+0+0"
?,684.4415,"0+0+0+0+0+0+0+0+0+0"
?,-0.13649999999999998,"0+0+0+0+0+0+0+0+0+0"
?,458.4015,"0+0+0+0+0+0+0+0+0+0"
?,234.451,"0+0+0+0+0+0+0+0+0+0"
?,472.1451666666666,"0+0+0+0+0+0+0+0+0+0"
?,1373.491119047619,"0+0+0+0+0+0+0+0+0+0"
?,22.814333333333327,"0+0+0+0+0+0+0+0+0+0"
?,8.011915511141002,"0+0+0+0+0+0+0+0+0+0"
?,-0.1715199999999999,"0+0+0+0+0+0+0+0+0+0"
?,176.50743333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30039473340007716,"0+0+0+0+0+0+0+0+0+0"
?,136.33940909090907,"0+0+0+0+0+0+0+0+0+0"
?,882.1338333333333,"0+0+0+0+0+0+0+0+0+0"
?,566.8646666666667,"0+0+0+0+0+0+0+0+0+0"
?,555.56655,"0+0+0+0+0+0+0+0+0+0"
?,124.28716666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.5753333333333333,"0+0+0+0+0+0+0+0+0+0"
?,67.69417857142858,"0+0+0+0+0+0+0+0+0+0"
?,2.526000000000002,"0+0+0+0+0+0+0+0+0+0"
?,83.40933333333334,"0+0+0+0+0+0+0+0+0+0"
?,56.24022916666665,"0+0+0+0+0+0+0+0+0+0"
?,125.65566666666665,"0+0+0+0+0+0+0+0+0+0"
?,0.9742699216395416,"0+0+0+0+0+0+0+0+0+0"
?,626.3269,"0+0+0+0+0+0+0+0+0+0"
?,540.2768666666666,"0+0+0+0+0+0+0+0+0+0"
?,576.0515,"0+0+0+0+0+0+0+0+0+0"
?,501.05433333333326,"0+0+0+0+0+0+0+0+0+0"
?,-0.0075,"0+0+0+0+0+0+0+0+0+0"
?,127.6965,"0+0+0+0+0+0+0+0+0+0"
?,11.772937500000003,"0+0+0+0+0+0+0+0+0+0"
?,4.355603341013825,"0+0+0+0+0+0+0+0+0+0"
?,-0.23709090909090907,"0+0+0+0+0+0+0+0+0+0"
?,1.1269406053268765,"0+0+0+0+0+0+0+0+0+0"
?,-0.40977314439946017,"0+0+0+0+0+0+0+0+0+0"
?,39.80566666666667,"0+0+0+0+0+0+0+0+0+0"
?,782.1830666666666,"0+0+0+0+0+0+0+0+0+0"
?,76.05475,"0+0+0+0+0+0+0+0+0+0"
?,33.68623777777778,"0+0+0+0+0+0+0+0+0+0"
?,151.654,"0+0+0+0+0+0+0+0+0+0"
?,2.4375290999506167,"0+0+0+0+0+0+0+0+0+0"
?,741.1865833333333,"0+0+0+0+0+0+0+0+0+0"
?,383.96566666666666,"0+0+0+0+0+0+0+0+0+0"
?,18.03718301687763,"0+0+0+0+0+0+0+0+0+0"
?,772.6230833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004486935967245,"0+0+0+0+0+0+0+0+0+0"
?,80.72999999999999,"0+0+0+0+0+0+0+0+0+0"
?,119.09550000000002,"0+0+0+0+0+0+0+0+0+0"
?,63.51816666666666,"0+0+0+0+0+0+0+0+0+0"
?,397.5078333333334,"0+0+0+0+0+0+0+0+0+0"
?,166.2674166666667,"0+0+0+0+0+0+0+0+0+0"
?,821.6940000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001502445842069,"0+0+0+0+0+0+0+0+0+0"
?,225.32783333333333,"0+0+0+0+0+0+0+0+0+0"
?,33.17816666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,0.12977865612648223,"0+0+0+0+0+0+0+0+0+0"
?,89.84025,"0+0+0+0+0+0+0+0+0+0"
?,3.5688795155993445,"0+0+0+0+0+0+0+0+0+0"
?,27.23078985507246,"0+0+0+0+0+0+0+0+0+0"
?,659.5105,"0+0+0+0+0+0+0+0+0+0"
?,748.5446666666667,"0+0+0+0+0+0+0+0+0+0"
?,534.5866666666667,"0+0+0+0+0+0+0+0+0+0"
?,416.75241666666665,"0+0+0+0+0+0+0+0+0+0"
?,8.844333333333333,"0+0+0+0+0+0+0+0+0+0"
?,57.4705,"0+0+0+0+0+0+0+0+0+0"
?,92.52983333333333,"0+0+0+0+0+0+0+0+0+0"
?,568.843,"0+0+0+0+0+0+0+0+0+0"
?,742.4313333333333,"0+0+0+0+0+0+0+0+0+0"
?,91.96083333333334,"0+0+0+0+0+0+0+0+0+0"
?,15.586908333333335,"0+0+0+0+0+0+0+0+0+0"
?,229.54500000000002,"0+0+0+0+0+0+0+0+0+0"
?,1124.8293333333331,"0+0+0+0+0+0+0+0+0+0"
?,3.6693333333333333,"0+0+0+0+0+0+0+0+0+0"
?,79.39516666666667,"0+0+0+0+0+0+0+0+0+0"
?,18.353566666666662,"0+0+0+0+0+0+0+0+0+0"
?,476.97876666666673,"0+0+0+0+0+0+0+0+0+0"
?,-0.2521478802585405,"0+0+0+0+0+0+0+0+0+0"
?,243.6803833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002968058707601,"0+0+0+0+0+0+0+0+0+0"
?,37.285,"0+0+0+0+0+0+0+0+0+0"
?,134.25116666666668,"0+0+0+0+0+0+0+0+0+0"
?,310.05583333333334,"0+0+0+0+0+0+0+0+0+0"
?,212.0545,"0+0+0+0+0+0+0+0+0+0"
?,3.701331348525689,"0+0+0+0+0+0+0+0+0+0"
?,16.34003333333333,"0+0+0+0+0+0+0+0+0+0"
?,223.3653333333333,"0+0+0+0+0+0+0+0+0+0"
?,601.6579999999999,"0+0+0+0+0+0+0+0+0+0"
?,1261.1145,"0+0+0+0+0+0+0+0+0+0"
?,710.5476666666668,"0+0+0+0+0+0+0+0+0+0"
?,246.7195833333333,"0+0+0+0+0+0+0+0+0+0"
?,1397.4218333333333,"0+0+0+0+0+0+0+0+0+0"
?,568.2743333333334,"0+0+0+0+0+0+0+0+0+0"
?,91.22691666666665,"0+0+0+0+0+0+0+0+0+0"
?,3.388294871794872,"0+0+0+0+0+0+0+0+0+0"
?,167.75666666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.5689469696969707,"0+0+0+0+0+0+0+0+0+0"
?,91.47858333333335,"0+0+0+0+0+0+0+0+0+0"
?,34.132875,"0+0+0+0+0+0+0+0+0+0"
?,1389.2396666666666,"0+0+0+0+0+0+0+0+0+0"
?,83.45891666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.328629761904762,"0+0+0+0+0+0+0+0+0+0"
?,134.29941666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.254695502035279,"0+0+0+0+0+0+0+0+0+0"
?,794.1598333333334,"0+0+0+0+0+0+0+0+0+0"
?,588.5511666666667,"0+0+0+0+0+0+0+0+0+0"
?,653.4993333333334,"0+0+0+0+0+0+0+0+0+0"
?,353.27175,"0+0+0+0+0+0+0+0+0+0"
?,23.30266666666666,"0+0+0+0+0+0+0+0+0+0"
?,341.52025000000003,"0+0+0+0+0+0+0+0+0+0"
?,51.74941666666666,"0+0+0+0+0+0+0+0+0+0"
?,722.216,"0+0+0+0+0+0+0+0+0+0"
?,442.5486666666667,"0+0+0+0+0+0+0+0+0+0"
?,25.785447368421057,"0+0+0+0+0+0+0+0+0+0"
?,205.04066666666662,"0+0+0+0+0+0+0+0+0+0"
?,687.6030833333333,"0+0+0+0+0+0+0+0+0+0"
?,4.039500000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.049999999999999996,"0+0+0+0+0+0+0+0+0+0"
?,302.02425,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,125.23591666666668,"0+0+0+0+0+0+0+0+0+0"
?,378.6110166666666,"0+0+0+0+0+0+0+0+0+0"
?,1438.2694666666664,"0+0+0+0+0+0+0+0+0+0"
?,431.2524,"0+0+0+0+0+0+0+0+0+0"
?,6.513666666666665,"0+0+0+0+0+0+0+0+0+0"
?,820.0585000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.5082352813852816,"0+0+0+0+0+0+0+0+0+0"
?,440.19199999999995,"0+0+0+0+0+0+0+0+0+0"
?,7.71515348597635,"0+0+0+0+0+0+0+0+0+0"
?,973.5485,"0+0+0+0+0+0+0+0+0+0"
?,290.11175000000003,"0+0+0+0+0+0+0+0+0+0"
?,361.62283333333335,"0+0+0+0+0+0+0+0+0+0"
?,8.726,"0+0+0+0+0+0+0+0+0+0"
?,480.7113333333334,"0+0+0+0+0+0+0+0+0+0"
?,612.6754999999999,"0+0+0+0+0+0+0+0+0+0"
?,36.430083333333336,"0+0+0+0+0+0+0+0+0+0"
?,1.2270892857142857,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004424405749033,"0+0+0+0+0+0+0+0+0+0"
?,-0.2851631982290873,"0+0+0+0+0+0+0+0+0+0"
?,122.90816666666669,"0+0+0+0+0+0+0+0+0+0"
?,265.33233333333334,"0+0+0+0+0+0+0+0+0+0"
?,7.138114527629234,"0+0+0+0+0+0+0+0+0+0"
?,944.9934166666668,"0+0+0+0+0+0+0+0+0+0"
?,3.433808016877637,"0+0+0+0+0+0+0+0+0+0"
?,60.759499999999996,"0+0+0+0+0+0+0+0+0+0"
?,421.0606666666667,"0+0+0+0+0+0+0+0+0+0"
?,422.64161666666666,"0+0+0+0+0+0+0+0+0+0"
?,737.0018333333334,"0+0+0+0+0+0+0+0+0+0"
?,49.27670833333333,"0+0+0+0+0+0+0+0+0+0"
?,99.77583333333334,"0+0+0+0+0+0+0+0+0+0"
?,740.9683333333335,"0+0+0+0+0+0+0+0+0+0"
?,121.08,"0+0+0+0+0+0+0+0+0+0"
?,117.17766666666668,"0+0+0+0+0+0+0+0+0+0"
?,739.3154999999999,"0+0+0+0+0+0+0+0+0+0"
?,16.196833333333338,"0+0+0+0+0+0+0+0+0+0"
?,3.9704963768115946,"0+0+0+0+0+0+0+0+0+0"
?,78.24241666666667,"0+0+0+0+0+0+0+0+0+0"
?,123.06108333333333,"0+0+0+0+0+0+0+0+0+0"
?,723.4276666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.69646855345912,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024561961654755,"0+0+0+0+0+0+0+0+0+0"
?,-0.09073444976076554,"0+0+0+0+0+0+0+0+0+0"
?,931.5000000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.001970588235294117,"0+0+0+0+0+0+0+0+0+0"
?,56.210499999999996,"0+0+0+0+0+0+0+0+0+0"
