@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,308.21433333333334,"0+0+0+0+0+0+0+0+0+0"
?,-4.0816326530612245E-5,"0+0+0+0+0+0+0+0+0+0"
?,378.52574999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.005044117647058824,"0+0+0+0+0+0+0+0+0+0"
?,-0.2914753968253969,"0+0+0+0+0+0+0+0+0+0"
?,-0.30343896103896106,"0+0+0+0+0+0+0+0+0+0"
?,6.946506894679695,"0+0+0+0+0+0+0+0+0+0"
?,31.10939999999999,"0+0+0+0+0+0+0+0+0+0"
?,292.9741833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.12206737572772039,"0+0+0+0+0+0+0+0+0+0"
?,22.451833333333326,"0+0+0+0+0+0+0+0+0+0"
?,-0.22335556221508243,"0+0+0+0+0+0+0+0+0+0"
?,243.48966666666666,"0+0+0+0+0+0+0+0+0+0"
?,736.2503333333333,"0+0+0+0+0+0+0+0+0+0"
?,1172.4046666666668,"0+0+0+0+0+0+0+0+0+0"
?,2.772807492354741,"0+0+0+0+0+0+0+0+0+0"
?,679.0321666666666,"0+0+0+0+0+0+0+0+0+0"
?,15.014382183908047,"0+0+0+0+0+0+0+0+0+0"
?,62.7583,"0+0+0+0+0+0+0+0+0+0"
?,103.71516666666669,"0+0+0+0+0+0+0+0+0+0"
?,19.811,"0+0+0+0+0+0+0+0+0+0"
?,604.51465,"0+0+0+0+0+0+0+0+0+0"
?,366.5208333333333,"0+0+0+0+0+0+0+0+0+0"
?,128.48725,"0+0+0+0+0+0+0+0+0+0"
?,434.3977,"0+0+0+0+0+0+0+0+0+0"
?,-0.0024818419675562533,"0+0+0+0+0+0+0+0+0+0"
?,587.6448333333334,"0+0+0+0+0+0+0+0+0+0"
?,75.13391666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3453890512472602,"0+0+0+0+0+0+0+0+0+0"
?,530.3586666666666,"0+0+0+0+0+0+0+0+0+0"
?,135.58783333333332,"0+0+0+0+0+0+0+0+0+0"
?,0.14293797953964182,"0+0+0+0+0+0+0+0+0+0"
?,137.12033333333332,"0+0+0+0+0+0+0+0+0+0"
?,37.15351225490196,"0+0+0+0+0+0+0+0+0+0"
?,4.9835,"0+0+0+0+0+0+0+0+0+0"
?,2.1229881889763793,"0+0+0+0+0+0+0+0+0+0"
?,868.6720500000001,"0+0+0+0+0+0+0+0+0+0"
?,83.70325,"0+0+0+0+0+0+0+0+0+0"
?,428.75040000000007,"0+0+0+0+0+0+0+0+0+0"
?,5.443499999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000784297385556,"0+0+0+0+0+0+0+0+0+0"
?,217.724,"0+0+0+0+0+0+0+0+0+0"
?,29.143,"0+0+0+0+0+0+0+0+0+0"
?,36.362733333333324,"0+0+0+0+0+0+0+0+0+0"
?,1347.4615,"0+0+0+0+0+0+0+0+0+0"
?,9.565775068870527,"0+0+0+0+0+0+0+0+0+0"
?,323.0580833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3013362044669908,"0+0+0+0+0+0+0+0+0+0"
?,980.6635833333335,"0+0+0+0+0+0+0+0+0+0"
?,16.362811026879516,"0+0+0+0+0+0+0+0+0+0"
?,173.67074999999997,"0+0+0+0+0+0+0+0+0+0"
?,0.9396666666666668,"0+0+0+0+0+0+0+0+0+0"
?,71.19299999999998,"0+0+0+0+0+0+0+0+0+0"
?,1198.1550000000002,"0+0+0+0+0+0+0+0+0+0"
?,340.9676666666667,"0+0+0+0+0+0+0+0+0+0"
?,1006.3419166666667,"0+0+0+0+0+0+0+0+0+0"
?,128.262,"0+0+0+0+0+0+0+0+0+0"
?,49.435,"0+0+0+0+0+0+0+0+0+0"
?,7.05690909090909,"0+0+0+0+0+0+0+0+0+0"
?,14.344500000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006246036778705,"0+0+0+0+0+0+0+0+0+0"
?,582.6774999999999,"0+0+0+0+0+0+0+0+0+0"
?,113.10816666666666,"0+0+0+0+0+0+0+0+0+0"
?,576.0633333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.1636923076923077,"0+0+0+0+0+0+0+0+0+0"
?,652.1285444444445,"0+0+0+0+0+0+0+0+0+0"
?,132.5435,"0+0+0+0+0+0+0+0+0+0"
?,682.9735333333333,"0+0+0+0+0+0+0+0+0+0"
?,6.727666666666666,"0+0+0+0+0+0+0+0+0+0"
?,273.01570000000004,"0+0+0+0+0+0+0+0+0+0"
?,0.004045280626159831,"0+0+0+0+0+0+0+0+0+0"
?,560.7190833333333,"0+0+0+0+0+0+0+0+0+0"
?,165.62723333333332,"0+0+0+0+0+0+0+0+0+0"
?,680.4262500000001,"0+0+0+0+0+0+0+0+0+0"
?,1391.367,"0+0+0+0+0+0+0+0+0+0"
?,1176.7110833333334,"0+0+0+0+0+0+0+0+0+0"
?,1345.1671666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004706207840523,"0+0+0+0+0+0+0+0+0+0"
?,77.23025000000001,"0+0+0+0+0+0+0+0+0+0"
?,95.87325000000001,"0+0+0+0+0+0+0+0+0+0"
?,869.1611666666668,"0+0+0+0+0+0+0+0+0+0"
?,215.90150000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010210660176534,"0+0+0+0+0+0+0+0+0+0"
?,269.5371666666667,"0+0+0+0+0+0+0+0+0+0"
?,607.9131000000001,"0+0+0+0+0+0+0+0+0+0"
?,359.24300000000005,"0+0+0+0+0+0+0+0+0+0"
?,75.02499999999999,"0+0+0+0+0+0+0+0+0+0"
?,218.388,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033522111855454,"0+0+0+0+0+0+0+0+0+0"
?,12.028357142857145,"0+0+0+0+0+0+0+0+0+0"
?,317.52324999999996,"0+0+0+0+0+0+0+0+0+0"
?,498.83674999999994,"0+0+0+0+0+0+0+0+0+0"
?,22.636,"0+0+0+0+0+0+0+0+0+0"
?,627.5856666666667,"0+0+0+0+0+0+0+0+0+0"
?,919.3415833333332,"0+0+0+0+0+0+0+0+0+0"
?,83.61363333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.1628520202020202,"0+0+0+0+0+0+0+0+0+0"
?,15.354018181818184,"0+0+0+0+0+0+0+0+0+0"
?,85.63449999999999,"0+0+0+0+0+0+0+0+0+0"
?,55.43988333333332,"0+0+0+0+0+0+0+0+0+0"
?,624.6021999999998,"0+0+0+0+0+0+0+0+0+0"
?,235.44983333333334,"0+0+0+0+0+0+0+0+0+0"
?,532.5577499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30095229954907354,"0+0+0+0+0+0+0+0+0+0"
?,6.238984848484847,"0+0+0+0+0+0+0+0+0+0"
?,129.64216666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000014322250639,"0+0+0+0+0+0+0+0+0+0"
?,1510.8473333333336,"0+0+0+0+0+0+0+0+0+0"
?,321.29266666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.9782078018995937,"0+0+0+0+0+0+0+0+0+0"
?,-0.2850870621676142,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005606549243363,"0+0+0+0+0+0+0+0+0+0"
?,637.3475,"0+0+0+0+0+0+0+0+0+0"
?,37.63316666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.10211804848660097,"0+0+0+0+0+0+0+0+0+0"
?,1273.4111333333335,"0+0+0+0+0+0+0+0+0+0"
?,974.5168333333334,"0+0+0+0+0+0+0+0+0+0"
?,577.29825,"0+0+0+0+0+0+0+0+0+0"
?,626.1777666666667,"0+0+0+0+0+0+0+0+0+0"
?,56.42533333333334,"0+0+0+0+0+0+0+0+0+0"
?,136.32483333333334,"0+0+0+0+0+0+0+0+0+0"
?,107.15690000000001,"0+0+0+0+0+0+0+0+0+0"
?,14.783418181818181,"0+0+0+0+0+0+0+0+0+0"
?,574.2713666666667,"0+0+0+0+0+0+0+0+0+0"
?,784.6125,"0+0+0+0+0+0+0+0+0+0"
?,952.43,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000804093567252,"0+0+0+0+0+0+0+0+0+0"
?,224.16743333333335,"0+0+0+0+0+0+0+0+0+0"
?,94.43266666666666,"0+0+0+0+0+0+0+0+0+0"
?,730.4311666666665,"0+0+0+0+0+0+0+0+0+0"
?,217.5535,"0+0+0+0+0+0+0+0+0+0"
?,44.32783333333333,"0+0+0+0+0+0+0+0+0+0"
?,542.3640333333334,"0+0+0+0+0+0+0+0+0+0"
?,83.13364999999999,"0+0+0+0+0+0+0+0+0+0"
?,126.87699999999998,"0+0+0+0+0+0+0+0+0+0"
?,586.917,"0+0+0+0+0+0+0+0+0+0"
?,38.95608333333334,"0+0+0+0+0+0+0+0+0+0"
?,553.5627,"0+0+0+0+0+0+0+0+0+0"
?,105.64283333333333,"0+0+0+0+0+0+0+0+0+0"
?,916.5501666666667,"0+0+0+0+0+0+0+0+0+0"
?,695.9782666666667,"0+0+0+0+0+0+0+0+0+0"
?,1276.3645833333333,"0+0+0+0+0+0+0+0+0+0"
?,379.74666666666667,"0+0+0+0+0+0+0+0+0+0"
?,255.0948333333333,"0+0+0+0+0+0+0+0+0+0"
?,113.41919999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.006140816326530612,"0+0+0+0+0+0+0+0+0+0"
?,1306.0043333333333,"0+0+0+0+0+0+0+0+0+0"
?,84.35241666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003176661608068,"0+0+0+0+0+0+0+0+0+0"
?,75.698,"0+0+0+0+0+0+0+0+0+0"
?,615.2706666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000313188157574,"0+0+0+0+0+0+0+0+0+0"
?,218.7219166666667,"0+0+0+0+0+0+0+0+0+0"
?,682.2753333333334,"0+0+0+0+0+0+0+0+0+0"
?,167.12508333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.28501690590111645,"0+0+0+0+0+0+0+0+0+0"
?,934.0878333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.29147539682539686,"0+0+0+0+0+0+0+0+0+0"
?,337.8923333333334,"0+0+0+0+0+0+0+0+0+0"
?,74.04486666666668,"0+0+0+0+0+0+0+0+0+0"
?,648.30825,"0+0+0+0+0+0+0+0+0+0"
?,57.744699999999995,"0+0+0+0+0+0+0+0+0+0"
?,474.1583333333333,"0+0+0+0+0+0+0+0+0+0"
?,81.74683333333334,"0+0+0+0+0+0+0+0+0+0"
?,257.578,"0+0+0+0+0+0+0+0+0+0"
?,176.8959333333333,"0+0+0+0+0+0+0+0+0+0"
?,106.15783333333334,"0+0+0+0+0+0+0+0+0+0"
?,127.76566666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000407389426766,"0+0+0+0+0+0+0+0+0+0"
?,1260.9452499999998,"0+0+0+0+0+0+0+0+0+0"
?,118.84449999999998,"0+0+0+0+0+0+0+0+0+0"
?,149.68216666666666,"0+0+0+0+0+0+0+0+0+0"
?,636.057,"0+0+0+0+0+0+0+0+0+0"
?,-0.2700712458896602,"0+0+0+0+0+0+0+0+0+0"
?,519.9933333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.52454248366013,"0+0+0+0+0+0+0+0+0+0"
?,-0.27063852253584786,"0+0+0+0+0+0+0+0+0+0"
?,-0.30026882352941187,"0+0+0+0+0+0+0+0+0+0"
?,753.7308333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.571472945895428,"0+0+0+0+0+0+0+0+0+0"
?,647.4206666666668,"0+0+0+0+0+0+0+0+0+0"
?,1.0710765300059415,"0+0+0+0+0+0+0+0+0+0"
?,315.52899999999994,"0+0+0+0+0+0+0+0+0+0"
?,9.693724434035909,"0+0+0+0+0+0+0+0+0+0"
?,49.355250000000005,"0+0+0+0+0+0+0+0+0+0"
?,638.9433333333334,"0+0+0+0+0+0+0+0+0+0"
?,53.471,"0+0+0+0+0+0+0+0+0+0"
?,59.660333333333334,"0+0+0+0+0+0+0+0+0+0"
?,730.4338333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3441280936454849,"0+0+0+0+0+0+0+0+0+0"
?,361.02791666666667,"0+0+0+0+0+0+0+0+0+0"
?,1034.8525,"0+0+0+0+0+0+0+0+0+0"
?,247.95563333333334,"0+0+0+0+0+0+0+0+0+0"
?,196.24491666666665,"0+0+0+0+0+0+0+0+0+0"
?,-1.741496598639456E-4,"0+0+0+0+0+0+0+0+0+0"
?,215.35466666666667,"0+0+0+0+0+0+0+0+0+0"
?,546.547,"0+0+0+0+0+0+0+0+0+0"
?,526.9395833333333,"0+0+0+0+0+0+0+0+0+0"
?,5.1601666666666635,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999984848484848,"0+0+0+0+0+0+0+0+0+0"
?,600.1349166666666,"0+0+0+0+0+0+0+0+0+0"
?,8.176032166199814,"0+0+0+0+0+0+0+0+0+0"
?,57.401166666666676,"0+0+0+0+0+0+0+0+0+0"
?,579.097,"0+0+0+0+0+0+0+0+0+0"
?,12.894931547619047,"0+0+0+0+0+0+0+0+0+0"
?,1172.5049999999999,"0+0+0+0+0+0+0+0+0+0"
?,110.0845,"0+0+0+0+0+0+0+0+0+0"
?,578.2901666666667,"0+0+0+0+0+0+0+0+0+0"
?,1061.2429166666666,"0+0+0+0+0+0+0+0+0+0"
?,484.9751666666666,"0+0+0+0+0+0+0+0+0+0"
?,1496.0313333333331,"0+0+0+0+0+0+0+0+0+0"
?,9.363717514124293,"0+0+0+0+0+0+0+0+0+0"
?,474.0350833333333,"0+0+0+0+0+0+0+0+0+0"
?,299.81800000000004,"0+0+0+0+0+0+0+0+0+0"
?,730.4885,"0+0+0+0+0+0+0+0+0+0"
?,181.66908333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3015679676905965,"0+0+0+0+0+0+0+0+0+0"
?,-0.010996824636998082,"0+0+0+0+0+0+0+0+0+0"
?,254.33300000000003,"0+0+0+0+0+0+0+0+0+0"
?,355.71725,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007109565539064,"0+0+0+0+0+0+0+0+0+0"
?,1156.5309166666668,"0+0+0+0+0+0+0+0+0+0"
?,19.258666666666667,"0+0+0+0+0+0+0+0+0+0"
?,21.82864355742297,"0+0+0+0+0+0+0+0+0+0"
?,573.2396666666666,"0+0+0+0+0+0+0+0+0+0"
?,1296.2993333333332,"0+0+0+0+0+0+0+0+0+0"
?,45.725875,"0+0+0+0+0+0+0+0+0+0"
?,107.14025000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3008890510516799,"0+0+0+0+0+0+0+0+0+0"
?,82.19541666666666,"0+0+0+0+0+0+0+0+0+0"
?,218.65766666666664,"0+0+0+0+0+0+0+0+0+0"
?,116.68083333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30023850931677015,"0+0+0+0+0+0+0+0+0+0"
?,1444.1651666666667,"0+0+0+0+0+0+0+0+0+0"
?,143.8466666666667,"0+0+0+0+0+0+0+0+0+0"
?,79.18406140350878,"0+0+0+0+0+0+0+0+0+0"
?,1334.7936666666665,"0+0+0+0+0+0+0+0+0+0"
?,25.807404347826083,"0+0+0+0+0+0+0+0+0+0"
?,14.37081023391813,"0+0+0+0+0+0+0+0+0+0"
?,98.6715,"0+0+0+0+0+0+0+0+0+0"
?,-0.09206288917136443,"0+0+0+0+0+0+0+0+0+0"
?,1518.9556666666665,"0+0+0+0+0+0+0+0+0+0"
?,169.46183333333335,"0+0+0+0+0+0+0+0+0+0"
?,375.3328333333334,"0+0+0+0+0+0+0+0+0+0"
?,978.6535833333334,"0+0+0+0+0+0+0+0+0+0"
?,111.99940000000001,"0+0+0+0+0+0+0+0+0+0"
?,1478.577666666667,"0+0+0+0+0+0+0+0+0+0"
?,111.36016666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.9629658893886908,"0+0+0+0+0+0+0+0+0+0"
?,554.6680833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.07350615713209448,"0+0+0+0+0+0+0+0+0+0"
?,730.9336666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.5022043478260874,"0+0+0+0+0+0+0+0+0+0"
?,518.985,"0+0+0+0+0+0+0+0+0+0"
?,1106.8703333333335,"0+0+0+0+0+0+0+0+0+0"
?,263.008,"0+0+0+0+0+0+0+0+0+0"
?,1472.8580000000002,"0+0+0+0+0+0+0+0+0+0"
?,1.398623281828424,"0+0+0+0+0+0+0+0+0+0"
?,470.59999999999997,"0+0+0+0+0+0+0+0+0+0"
?,618.5921333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.964454545454545,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000100000000001,"0+0+0+0+0+0+0+0+0+0"
?,565.1440666666667,"0+0+0+0+0+0+0+0+0+0"
?,435.1451666666667,"0+0+0+0+0+0+0+0+0+0"
?,117.44308333333335,"0+0+0+0+0+0+0+0+0+0"
?,442.3244,"0+0+0+0+0+0+0+0+0+0"
?,0.8513250688705234,"0+0+0+0+0+0+0+0+0+0"
?,12.745505782767957,"0+0+0+0+0+0+0+0+0+0"
?,669.4270833333333,"0+0+0+0+0+0+0+0+0+0"
?,35.495342719780226,"0+0+0+0+0+0+0+0+0+0"
?,251.9066666666667,"0+0+0+0+0+0+0+0+0+0"
?,68.2955,"0+0+0+0+0+0+0+0+0+0"
?,47.45133333333333,"0+0+0+0+0+0+0+0+0+0"
?,167.83666666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000221943472191,"0+0+0+0+0+0+0+0+0+0"
?,396.37566666666663,"0+0+0+0+0+0+0+0+0+0"
?,390.8558333333334,"0+0+0+0+0+0+0+0+0+0"
?,524.4841666666666,"0+0+0+0+0+0+0+0+0+0"
?,63.22108333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019597257077446,"0+0+0+0+0+0+0+0+0+0"
?,483.13141666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.0723062049062049,"0+0+0+0+0+0+0+0+0+0"
?,677.3812499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.27017471655328795,"0+0+0+0+0+0+0+0+0+0"
?,579.0944999999999,"0+0+0+0+0+0+0+0+0+0"
?,906.9402500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.06873199420919288,"0+0+0+0+0+0+0+0+0+0"
?,127.6245,"0+0+0+0+0+0+0+0+0+0"
?,45.717999999999996,"0+0+0+0+0+0+0+0+0+0"
?,189.52059999999997,"0+0+0+0+0+0+0+0+0+0"
?,345.56950000000006,"0+0+0+0+0+0+0+0+0+0"
?,714.6374166666667,"0+0+0+0+0+0+0+0+0+0"
?,874.3202500000001,"0+0+0+0+0+0+0+0+0+0"
?,502.6211166666667,"0+0+0+0+0+0+0+0+0+0"
?,760.01375,"0+0+0+0+0+0+0+0+0+0"
?,228.45250000000001,"0+0+0+0+0+0+0+0+0+0"
?,637.4813999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.25532547905758696,"0+0+0+0+0+0+0+0+0+0"
?,644.2042499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002863730121764,"0+0+0+0+0+0+0+0+0+0"
?,88.89133333333334,"0+0+0+0+0+0+0+0+0+0"
?,1422.3848333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.15789907448873,"0+0+0+0+0+0+0+0+0+0"
?,335.60850000000005,"0+0+0+0+0+0+0+0+0+0"
?,57.54433333333334,"0+0+0+0+0+0+0+0+0+0"
?,456.80266666666665,"0+0+0+0+0+0+0+0+0+0"
?,268.64025,"0+0+0+0+0+0+0+0+0+0"
?,180.04608333333334,"0+0+0+0+0+0+0+0+0+0"
?,412.446,"0+0+0+0+0+0+0+0+0+0"
?,333.6691666666667,"0+0+0+0+0+0+0+0+0+0"
?,622.1869166666667,"0+0+0+0+0+0+0+0+0+0"
?,1002.8056666666665,"0+0+0+0+0+0+0+0+0+0"
?,0.06132124304267162,"0+0+0+0+0+0+0+0+0+0"
?,107.74503333333335,"0+0+0+0+0+0+0+0+0+0"
?,7.699278755836078,"0+0+0+0+0+0+0+0+0+0"
?,330.8611666666667,"0+0+0+0+0+0+0+0+0+0"
?,9.019928904344612,"0+0+0+0+0+0+0+0+0+0"
?,94.33275,"0+0+0+0+0+0+0+0+0+0"
?,649.07475,"0+0+0+0+0+0+0+0+0+0"
?,595.2575,"0+0+0+0+0+0+0+0+0+0"
?,3.75718352310032,"0+0+0+0+0+0+0+0+0+0"
?,468.16633333333334,"0+0+0+0+0+0+0+0+0+0"
?,12.2327482135351,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001215548964209,"0+0+0+0+0+0+0+0+0+0"
?,458.0743333333333,"0+0+0+0+0+0+0+0+0+0"
?,835.8542,"0+0+0+0+0+0+0+0+0+0"
?,234.46216666666666,"0+0+0+0+0+0+0+0+0+0"
?,41.635685714285714,"0+0+0+0+0+0+0+0+0+0"
?,309.86538333333334,"0+0+0+0+0+0+0+0+0+0"
?,58.207,"0+0+0+0+0+0+0+0+0+0"
?,1520.3940833333336,"0+0+0+0+0+0+0+0+0+0"
?,419.51266666666663,"0+0+0+0+0+0+0+0+0+0"
?,271.9043166666667,"0+0+0+0+0+0+0+0+0+0"
?,1296.3773333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.0003222222222223,"0+0+0+0+0+0+0+0+0+0"
?,133.93150000000003,"0+0+0+0+0+0+0+0+0+0"
?,17.7065777230025,"0+0+0+0+0+0+0+0+0+0"
?,4.32057987012987,"0+0+0+0+0+0+0+0+0+0"
?,369.75166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1339.3046666666667,"0+0+0+0+0+0+0+0+0+0"
?,115.84883333333333,"0+0+0+0+0+0+0+0+0+0"
?,90.98833333333334,"0+0+0+0+0+0+0+0+0+0"
?,690.8553333333333,"0+0+0+0+0+0+0+0+0+0"
?,55.55137500000001,"0+0+0+0+0+0+0+0+0+0"
?,28.0935,"0+0+0+0+0+0+0+0+0+0"
?,203.46150000000003,"0+0+0+0+0+0+0+0+0+0"
?,597.7527499999999,"0+0+0+0+0+0+0+0+0+0"
?,56.39841666666666,"0+0+0+0+0+0+0+0+0+0"
?,335.03816666666665,"0+0+0+0+0+0+0+0+0+0"
?,77.59056666666666,"0+0+0+0+0+0+0+0+0+0"
?,597.2792499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.07350512064784902,"0+0+0+0+0+0+0+0+0+0"
?,1491.2787333333333,"0+0+0+0+0+0+0+0+0+0"
?,13.653923076923078,"0+0+0+0+0+0+0+0+0+0"
?,1244.1341666666667,"0+0+0+0+0+0+0+0+0+0"
?,40.17133333333333,"0+0+0+0+0+0+0+0+0+0"
?,1282.2986666666668,"0+0+0+0+0+0+0+0+0+0"
?,467.63633333333337,"0+0+0+0+0+0+0+0+0+0"
?,1.311888888888889,"0+0+0+0+0+0+0+0+0+0"
?,671.77025,"0+0+0+0+0+0+0+0+0+0"
?,49.88783333333333,"0+0+0+0+0+0+0+0+0+0"
?,904.1839166666666,"0+0+0+0+0+0+0+0+0+0"
?,1151.1011666666668,"0+0+0+0+0+0+0+0+0+0"
?,782.7491666666666,"0+0+0+0+0+0+0+0+0+0"
?,268.86083333333335,"0+0+0+0+0+0+0+0+0+0"
?,649.7088333333334,"0+0+0+0+0+0+0+0+0+0"
?,53.36304440154439,"0+0+0+0+0+0+0+0+0+0"
?,79.31116666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.912607843137254,"0+0+0+0+0+0+0+0+0+0"
?,56.825133333333326,"0+0+0+0+0+0+0+0+0+0"
?,9.189126259891813,"0+0+0+0+0+0+0+0+0+0"
?,1161.3044,"0+0+0+0+0+0+0+0+0+0"
?,110.94590000000001,"0+0+0+0+0+0+0+0+0+0"
?,73.14925000000001,"0+0+0+0+0+0+0+0+0+0"
?,155.201,"0+0+0+0+0+0+0+0+0+0"
?,81.3015,"0+0+0+0+0+0+0+0+0+0"
?,444.3189166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000407389426766,"0+0+0+0+0+0+0+0+0+0"
?,187.1925,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011408163265306122,"0+0+0+0+0+0+0+0+0+0"
?,297.13058333333333,"0+0+0+0+0+0+0+0+0+0"
?,323.1315,"0+0+0+0+0+0+0+0+0+0"
?,-0.12203858784893254,"0+0+0+0+0+0+0+0+0+0"
?,80.78983333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.6129592610573233,"0+0+0+0+0+0+0+0+0+0"
?,176.0751666666667,"0+0+0+0+0+0+0+0+0+0"
?,308.25466666666665,"0+0+0+0+0+0+0+0+0+0"
?,0.8586776926397582,"0+0+0+0+0+0+0+0+0+0"
?,17.43081779376602,"0+0+0+0+0+0+0+0+0+0"
?,-0.22330875092817792,"0+0+0+0+0+0+0+0+0+0"
?,60.12195,"0+0+0+0+0+0+0+0+0+0"
?,20.805974358974357,"0+0+0+0+0+0+0+0+0+0"
?,307.8285,"0+0+0+0+0+0+0+0+0+0"
?,-0.30436538461538465,"0+0+0+0+0+0+0+0+0+0"
?,-0.30279603174603176,"0+0+0+0+0+0+0+0+0+0"
?,669.9674166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006387504598686,"0+0+0+0+0+0+0+0+0+0"
?,292.5866666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2703395662126649,"0+0+0+0+0+0+0+0+0+0"
?,64.05463333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.21890886508306162,"0+0+0+0+0+0+0+0+0+0"
?,906.8873333333333,"0+0+0+0+0+0+0+0+0+0"
?,1302.6955000000003,"0+0+0+0+0+0+0+0+0+0"
?,61.76116666666668,"0+0+0+0+0+0+0+0+0+0"
?,660.7625,"0+0+0+0+0+0+0+0+0+0"
?,911.4285,"0+0+0+0+0+0+0+0+0+0"
?,250.34866666666667,"0+0+0+0+0+0+0+0+0+0"
?,678.336,"0+0+0+0+0+0+0+0+0+0"
?,11.069328538812789,"0+0+0+0+0+0+0+0+0+0"
?,1.9300631959585595,"0+0+0+0+0+0+0+0+0+0"
?,0.9997792929292932,"0+0+0+0+0+0+0+0+0+0"
?,145.779,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006914445654382,"0+0+0+0+0+0+0+0+0+0"
?,138.72358333333335,"0+0+0+0+0+0+0+0+0+0"
?,1.4799333333333333,"0+0+0+0+0+0+0+0+0+0"
?,687.8253666666666,"0+0+0+0+0+0+0+0+0+0"
?,656.68875,"0+0+0+0+0+0+0+0+0+0"
?,593.6435000000001,"0+0+0+0+0+0+0+0+0+0"
?,34.21416666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.14116190476190482,"0+0+0+0+0+0+0+0+0+0"
?,808.1898333333334,"0+0+0+0+0+0+0+0+0+0"
?,526.6648333333334,"0+0+0+0+0+0+0+0+0+0"
?,109.02850000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.6191523809523809,"0+0+0+0+0+0+0+0+0+0"
?,227.2286666666667,"0+0+0+0+0+0+0+0+0+0"
?,637.9193333333334,"0+0+0+0+0+0+0+0+0+0"
?,403.4444833333333,"0+0+0+0+0+0+0+0+0+0"
?,305.2538333333333,"0+0+0+0+0+0+0+0+0+0"
?,624.1814166666668,"0+0+0+0+0+0+0+0+0+0"
?,100.63983333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006235489467586,"0+0+0+0+0+0+0+0+0+0"
?,348.8161666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.1798599649295851,"0+0+0+0+0+0+0+0+0+0"
?,720.994,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011408163265306122,"0+0+0+0+0+0+0+0+0+0"
