@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,421.7254999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001189225788566,"0+0+0+0+0+0+0+0+0+0"
?,1028.5945,"0+0+0+0+0+0+0+0+0+0"
?,706.6014666666666,"0+0+0+0+0+0+0+0+0+0"
?,1265.0659999999998,"0+0+0+0+0+0+0+0+0+0"
?,91.53783333333334,"0+0+0+0+0+0+0+0+0+0"
?,748.9089166666668,"0+0+0+0+0+0+0+0+0+0"
?,2.742950697476879,"0+0+0+0+0+0+0+0+0+0"
?,496.56508333333335,"0+0+0+0+0+0+0+0+0+0"
?,211.85793333333334,"0+0+0+0+0+0+0+0+0+0"
?,1483.4945,"0+0+0+0+0+0+0+0+0+0"
?,47.232166666666664,"0+0+0+0+0+0+0+0+0+0"
?,750.5723333333335,"0+0+0+0+0+0+0+0+0+0"
?,333.02625,"0+0+0+0+0+0+0+0+0+0"
?,629.5474166666667,"0+0+0+0+0+0+0+0+0+0"
?,399.33774999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002382204121669,"0+0+0+0+0+0+0+0+0+0"
?,1482.0176666666669,"0+0+0+0+0+0+0+0+0+0"
?,1272.0382833333335,"0+0+0+0+0+0+0+0+0+0"
?,526.4141166666667,"0+0+0+0+0+0+0+0+0+0"
?,1037.3516666666667,"0+0+0+0+0+0+0+0+0+0"
?,324.18525,"0+0+0+0+0+0+0+0+0+0"
?,723.4745,"0+0+0+0+0+0+0+0+0+0"
?,1064.7504166666668,"0+0+0+0+0+0+0+0+0+0"
?,207.68643333333333,"0+0+0+0+0+0+0+0+0+0"
?,912.3345833333334,"0+0+0+0+0+0+0+0+0+0"
?,18.001083333333337,"0+0+0+0+0+0+0+0+0+0"
?,225.4334333333333,"0+0+0+0+0+0+0+0+0+0"
?,1499.7876666666666,"0+0+0+0+0+0+0+0+0+0"
?,21.594333333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,230.55608333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001148428183485,"0+0+0+0+0+0+0+0+0+0"
?,-0.29994576789030397,"0+0+0+0+0+0+0+0+0+0"
?,-0.300680188585361,"0+0+0+0+0+0+0+0+0+0"
?,591.4283333333333,"0+0+0+0+0+0+0+0+0+0"
?,15.866733333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.37509347433495677,"0+0+0+0+0+0+0+0+0+0"
?,265.85066666666665,"0+0+0+0+0+0+0+0+0+0"
?,1455.586,"0+0+0+0+0+0+0+0+0+0"
?,0.9391857472824251,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002231497177957,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001087600139324,"0+0+0+0+0+0+0+0+0+0"
?,33.736333333333334,"0+0+0+0+0+0+0+0+0+0"
?,205.84391666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.804417808219178,"0+0+0+0+0+0+0+0+0+0"
?,164.136,"0+0+0+0+0+0+0+0+0+0"
?,584.6528333333334,"0+0+0+0+0+0+0+0+0+0"
?,1170.780376190476,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000292755036854,"0+0+0+0+0+0+0+0+0+0"
?,1519.7058333333332,"0+0+0+0+0+0+0+0+0+0"
?,452.6255,"0+0+0+0+0+0+0+0+0+0"
?,2.0791666666666666,"0+0+0+0+0+0+0+0+0+0"
?,16.69663333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.702784615384616,"0+0+0+0+0+0+0+0+0+0"
?,-0.2962475716995804,"0+0+0+0+0+0+0+0+0+0"
?,1113.9576000000002,"0+0+0+0+0+0+0+0+0+0"
?,1387.3805333333332,"0+0+0+0+0+0+0+0+0+0"
?,228.04158333333334,"0+0+0+0+0+0+0+0+0+0"
?,336.5325,"0+0+0+0+0+0+0+0+0+0"
?,1459.135,"0+0+0+0+0+0+0+0+0+0"
?,1068.0383666666667,"0+0+0+0+0+0+0+0+0+0"
?,10.045,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002244787505201,"0+0+0+0+0+0+0+0+0+0"
?,183.82083333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003508771929827,"0+0+0+0+0+0+0+0+0+0"
?,1495.4003333333333,"0+0+0+0+0+0+0+0+0+0"
?,154.37,"0+0+0+0+0+0+0+0+0+0"
?,147.222,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001717447970431,"0+0+0+0+0+0+0+0+0+0"
?,887.715,"0+0+0+0+0+0+0+0+0+0"
?,89.81049999999999,"0+0+0+0+0+0+0+0+0+0"
?,630.0128333333333,"0+0+0+0+0+0+0+0+0+0"
?,171.661,"0+0+0+0+0+0+0+0+0+0"
?,982.0753333333332,"0+0+0+0+0+0+0+0+0+0"
?,165.41,"0+0+0+0+0+0+0+0+0+0"
?,333.77375,"0+0+0+0+0+0+0+0+0+0"
?,735.3776666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003519341020693,"0+0+0+0+0+0+0+0+0+0"
?,87.55783333333332,"0+0+0+0+0+0+0+0+0+0"
?,21.282333333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.503741530100569,"0+0+0+0+0+0+0+0+0+0"
?,859.3734166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998354906335849,"0+0+0+0+0+0+0+0+0+0"
?,19.307999999999993,"0+0+0+0+0+0+0+0+0+0"
?,622.7490833333333,"0+0+0+0+0+0+0+0+0+0"
?,1010.5108333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.4467501144543355,"0+0+0+0+0+0+0+0+0+0"
?,280.55359999999996,"0+0+0+0+0+0+0+0+0+0"
?,426.78266666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999256891185011,"0+0+0+0+0+0+0+0+0+0"
?,-0.296479642388263,"0+0+0+0+0+0+0+0+0+0"
?,51.623000000000005,"0+0+0+0+0+0+0+0+0+0"
?,656.3183333333334,"0+0+0+0+0+0+0+0+0+0"
?,227.7623333333333,"0+0+0+0+0+0+0+0+0+0"
?,120.14908333333335,"0+0+0+0+0+0+0+0+0+0"
?,132.55425000000002,"0+0+0+0+0+0+0+0+0+0"
?,1048.4911666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003508771929827,"0+0+0+0+0+0+0+0+0+0"
?,1232.0091666666667,"0+0+0+0+0+0+0+0+0+0"
?,531.293,"0+0+0+0+0+0+0+0+0+0"
?,1461.5598333333335,"0+0+0+0+0+0+0+0+0+0"
?,518.2955,"0+0+0+0+0+0+0+0+0+0"
?,1519.1105000000002,"0+0+0+0+0+0+0+0+0+0"
?,754.552,"0+0+0+0+0+0+0+0+0+0"
?,401.20858333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.30023102160119264,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000478894587673,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998354906335849,"0+0+0+0+0+0+0+0+0+0"
?,10.639947137073452,"0+0+0+0+0+0+0+0+0+0"
?,1066.5825,"0+0+0+0+0+0+0+0+0+0"
?,7.708848567151063,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005189058634419,"0+0+0+0+0+0+0+0+0+0"
?,107.15626666666668,"0+0+0+0+0+0+0+0+0+0"
?,1141.608666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29008383233532936,"0+0+0+0+0+0+0+0+0+0"
?,183.43166666666667,"0+0+0+0+0+0+0+0+0+0"
?,297.5640833333334,"0+0+0+0+0+0+0+0+0+0"
?,304.3833333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015874447391677,"0+0+0+0+0+0+0+0+0+0"
?,-0.300113653462654,"0+0+0+0+0+0+0+0+0+0"
?,38.19383333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29998572541426394,"0+0+0+0+0+0+0+0+0+0"
?,1504.7855,"0+0+0+0+0+0+0+0+0+0"
?,66.25866666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006985839839706,"0+0+0+0+0+0+0+0+0+0"
?,1018.4128333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29979471132325,"0+0+0+0+0+0+0+0+0+0"
?,914.9345833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015980730880787,"0+0+0+0+0+0+0+0+0+0"
?,239.57624999999996,"0+0+0+0+0+0+0+0+0+0"
?,469.35341666666676,"0+0+0+0+0+0+0+0+0+0"
?,161.07856666666666,"0+0+0+0+0+0+0+0+0+0"
?,721.9858333333334,"0+0+0+0+0+0+0+0+0+0"
?,1086.0741666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998279718365925,"0+0+0+0+0+0+0+0+0+0"
?,655.4093333333333,"0+0+0+0+0+0+0+0+0+0"
?,947.0707500000001,"0+0+0+0+0+0+0+0+0+0"
?,196.4237666666667,"0+0+0+0+0+0+0+0+0+0"
?,797.1044166666667,"0+0+0+0+0+0+0+0+0+0"
?,1400.3020833333333,"0+0+0+0+0+0+0+0+0+0"
?,1125.4096666666665,"0+0+0+0+0+0+0+0+0+0"
?,33.26733333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.6773225677830945,"0+0+0+0+0+0+0+0+0+0"
?,1013.9827666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.46160888888888885,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000962119482206,"0+0+0+0+0+0+0+0+0+0"
?,66.1695,"0+0+0+0+0+0+0+0+0+0"
?,399.94191666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29765323270524136,"0+0+0+0+0+0+0+0+0+0"
?,297.04224999999997,"0+0+0+0+0+0+0+0+0+0"
?,197.39551666666665,"0+0+0+0+0+0+0+0+0+0"
?,46.83716666666666,"0+0+0+0+0+0+0+0+0+0"
?,1399.8290000000002,"0+0+0+0+0+0+0+0+0+0"
?,504.79150000000004,"0+0+0+0+0+0+0+0+0+0"
?,1039.8835000000001,"0+0+0+0+0+0+0+0+0+0"
?,108.06,"0+0+0+0+0+0+0+0+0+0"
?,987.1065833333332,"0+0+0+0+0+0+0+0+0+0"
?,737.1941666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016638738681717,"0+0+0+0+0+0+0+0+0+0"
?,132.63666666666668,"0+0+0+0+0+0+0+0+0+0"
?,138.11316666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.7651020886592769,"0+0+0+0+0+0+0+0+0+0"
?,1008.6161666666666,"0+0+0+0+0+0+0+0+0+0"
?,46.02533333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001475763962065,"0+0+0+0+0+0+0+0+0+0"
?,-0.029999999999999992,"0+0+0+0+0+0+0+0+0+0"
?,184.05949999999999,"0+0+0+0+0+0+0+0+0+0"
?,152.08361666666667,"0+0+0+0+0+0+0+0+0+0"
?,50.47183333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001148428183485,"0+0+0+0+0+0+0+0+0+0"
?,0.6505,"0+0+0+0+0+0+0+0+0+0"
?,447.94275000000005,"0+0+0+0+0+0+0+0+0+0"
?,1356.047833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.300472752017288,"0+0+0+0+0+0+0+0+0+0"
?,408.5217,"0+0+0+0+0+0+0+0+0+0"
?,1087.0698333333335,"0+0+0+0+0+0+0+0+0+0"
?,89.43866666666668,"0+0+0+0+0+0+0+0+0+0"
?,450.8816666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997795195326954,"0+0+0+0+0+0+0+0+0+0"
?,162.53249999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.43712931366878727,"0+0+0+0+0+0+0+0+0+0"
?,114.58533333333332,"0+0+0+0+0+0+0+0+0+0"
?,7.2750166666666685,"0+0+0+0+0+0+0+0+0+0"
?,157.83350000000004,"0+0+0+0+0+0+0+0+0+0"
?,955.7550000000001,"0+0+0+0+0+0+0+0+0+0"
?,490.30191666666667,"0+0+0+0+0+0+0+0+0+0"
?,187.87075,"0+0+0+0+0+0+0+0+0+0"
?,167.12966666666668,"0+0+0+0+0+0+0+0+0+0"
?,9.286854448425139,"0+0+0+0+0+0+0+0+0+0"
?,763.28925,"0+0+0+0+0+0+0+0+0+0"
?,61.65966666666667,"0+0+0+0+0+0+0+0+0+0"
?,24.631583333333335,"0+0+0+0+0+0+0+0+0+0"
?,733.5703333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009700125553995,"0+0+0+0+0+0+0+0+0+0"
?,7.671860014037135,"0+0+0+0+0+0+0+0+0+0"
?,2.4467889015642563,"0+0+0+0+0+0+0+0+0+0"
?,-0.2988,"0+0+0+0+0+0+0+0+0+0"
?,40.680583333333345,"0+0+0+0+0+0+0+0+0+0"
?,-0.292705109363648,"0+0+0+0+0+0+0+0+0+0"
?,4.684067482079234,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007085464112626,"0+0+0+0+0+0+0+0+0+0"
?,204.13675,"0+0+0+0+0+0+0+0+0+0"
?,44.90116666666667,"0+0+0+0+0+0+0+0+0+0"
?,439.83908333333335,"0+0+0+0+0+0+0+0+0+0"
?,760.8525,"0+0+0+0+0+0+0+0+0+0"
?,9.089288389886894,"0+0+0+0+0+0+0+0+0+0"
?,243.53041666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999943951390411,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015443932411673,"0+0+0+0+0+0+0+0+0+0"
?,2.064166666666667,"0+0+0+0+0+0+0+0+0+0"
?,87.95166666666667,"0+0+0+0+0+0+0+0+0+0"
?,529.33425,"0+0+0+0+0+0+0+0+0+0"
?,159.43466666666666,"0+0+0+0+0+0+0+0+0+0"
?,696.56375,"0+0+0+0+0+0+0+0+0+0"
?,114.26008333333333,"0+0+0+0+0+0+0+0+0+0"
?,14.121666666666668,"0+0+0+0+0+0+0+0+0+0"
?,13.487965987460813,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002920806206193,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001366570777449,"0+0+0+0+0+0+0+0+0+0"
?,4.71493098562055,"0+0+0+0+0+0+0+0+0+0"
?,631.0683333333334,"0+0+0+0+0+0+0+0+0+0"
?,524.3357500000001,"0+0+0+0+0+0+0+0+0+0"
?,198.6071666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30156833984328574,"0+0+0+0+0+0+0+0+0+0"
?,730.978,"0+0+0+0+0+0+0+0+0+0"
?,-0.29765323270524136,"0+0+0+0+0+0+0+0+0+0"
?,-0.300125136566098,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999369290470466,"0+0+0+0+0+0+0+0+0+0"
?,1087.7376666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012219178082183,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001645054364322,"0+0+0+0+0+0+0+0+0+0"
?,847.4295,"0+0+0+0+0+0+0+0+0+0"
?,572.9353333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.5176737140086145,"0+0+0+0+0+0+0+0+0+0"
?,429.9416666666666,"0+0+0+0+0+0+0+0+0+0"
?,90.98725,"0+0+0+0+0+0+0+0+0+0"
?,212.32333333333332,"0+0+0+0+0+0+0+0+0+0"
?,127.5205,"0+0+0+0+0+0+0+0+0+0"
?,343.5795,"0+0+0+0+0+0+0+0+0+0"
?,719.0914166666668,"0+0+0+0+0+0+0+0+0+0"
?,1352.7351166666667,"0+0+0+0+0+0+0+0+0+0"
?,798.9563333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020754789272025,"0+0+0+0+0+0+0+0+0+0"
?,765.1395,"0+0+0+0+0+0+0+0+0+0"
?,915.3753333333334,"0+0+0+0+0+0+0+0+0+0"
?,86.74418333333332,"0+0+0+0+0+0+0+0+0+0"
?,0.44094444444444447,"0+0+0+0+0+0+0+0+0+0"
?,-0.30029506668971273,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998600959386345,"0+0+0+0+0+0+0+0+0+0"
?,1.1184649122807018,"0+0+0+0+0+0+0+0+0+0"
?,21.698416666666667,"0+0+0+0+0+0+0+0+0+0"
?,551.3318333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29994465890309596,"0+0+0+0+0+0+0+0+0+0"
?,86.61633333333336,"0+0+0+0+0+0+0+0+0+0"
?,432.9671666666667,"0+0+0+0+0+0+0+0+0+0"
?,214.465,"0+0+0+0+0+0+0+0+0+0"
?,182.65143333333336,"0+0+0+0+0+0+0+0+0+0"
?,1.0542811244025856,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016135099020747,"0+0+0+0+0+0+0+0+0+0"
?,154.41466666666668,"0+0+0+0+0+0+0+0+0+0"
?,164.6685,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001717447970431,"0+0+0+0+0+0+0+0+0+0"
?,157.15108333333333,"0+0+0+0+0+0+0+0+0+0"
?,197.1395833333333,"0+0+0+0+0+0+0+0+0+0"
?,2.5370000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003097118784176,"0+0+0+0+0+0+0+0+0+0"
?,67.89466666666667,"0+0+0+0+0+0+0+0+0+0"
?,805.3637500000002,"0+0+0+0+0+0+0+0+0+0"
?,388.23591666666664,"0+0+0+0+0+0+0+0+0+0"
?,87.18135000000002,"0+0+0+0+0+0+0+0+0+0"
?,64.63033333333334,"0+0+0+0+0+0+0+0+0+0"
?,189.71316666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.27160848806366034,"0+0+0+0+0+0+0+0+0+0"
?,422.48066666666665,"0+0+0+0+0+0+0+0+0+0"
?,188.71983333333333,"0+0+0+0+0+0+0+0+0+0"
?,972.8878333333333,"0+0+0+0+0+0+0+0+0+0"
?,337.3068333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.5268666666666666,"0+0+0+0+0+0+0+0+0+0"
?,768.4198333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.21794134695038564,"0+0+0+0+0+0+0+0+0+0"
?,0.4090678883768007,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015980730880787,"0+0+0+0+0+0+0+0+0+0"
?,-0.299994395139041,"0+0+0+0+0+0+0+0+0+0"
?,361.55749999999995,"0+0+0+0+0+0+0+0+0+0"
?,1.190353563218391,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999440651868772,"0+0+0+0+0+0+0+0+0+0"
?,946.607,"0+0+0+0+0+0+0+0+0+0"
?,562.0099166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300472752017288,"0+0+0+0+0+0+0+0+0+0"
?,202.01858333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.21793669453152215,"0+0+0+0+0+0+0+0+0+0"
?,573.9758333333334,"0+0+0+0+0+0+0+0+0+0"
?,1163.95775,"0+0+0+0+0+0+0+0+0+0"
?,157.33533333333332,"0+0+0+0+0+0+0+0+0+0"
?,992.1020000000002,"0+0+0+0+0+0+0+0+0+0"
?,1155.7571666666665,"0+0+0+0+0+0+0+0+0+0"
?,10.171852423603797,"0+0+0+0+0+0+0+0+0+0"
?,181.33273333333335,"0+0+0+0+0+0+0+0+0+0"
?,294.22059523809526,"0+0+0+0+0+0+0+0+0+0"
?,1515.38,"0+0+0+0+0+0+0+0+0+0"
?,91.47433333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.491916666666667,"0+0+0+0+0+0+0+0+0+0"
?,1433.960916666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,1069.2459999999999,"0+0+0+0+0+0+0+0+0+0"
?,110.26733333333333,"0+0+0+0+0+0+0+0+0+0"
?,105.24199999999999,"0+0+0+0+0+0+0+0+0+0"
?,135.31863333333334,"0+0+0+0+0+0+0+0+0+0"
?,9.088645890811568,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999620950581281,"0+0+0+0+0+0+0+0+0+0"
?,60.906499999999994,"0+0+0+0+0+0+0+0+0+0"
?,804.412,"0+0+0+0+0+0+0+0+0+0"
?,358.39166666666665,"0+0+0+0+0+0+0+0+0+0"
?,26.520833333333336,"0+0+0+0+0+0+0+0+0+0"
?,898.8341666666668,"0+0+0+0+0+0+0+0+0+0"
?,162.93183333333334,"0+0+0+0+0+0+0+0+0+0"
?,38.194,"0+0+0+0+0+0+0+0+0+0"
?,158.94699999999997,"0+0+0+0+0+0+0+0+0+0"
?,944.0526666666667,"0+0+0+0+0+0+0+0+0+0"
?,918.9087499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.29998572541426394,"0+0+0+0+0+0+0+0+0+0"
?,700.1621666666667,"0+0+0+0+0+0+0+0+0+0"
?,114.24363333333334,"0+0+0+0+0+0+0+0+0+0"
?,208.99546666666666,"0+0+0+0+0+0+0+0+0+0"
?,960.5466666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001087600139324,"0+0+0+0+0+0+0+0+0+0"
?,-0.2814121258986937,"0+0+0+0+0+0+0+0+0+0"
?,125.2705,"0+0+0+0+0+0+0+0+0+0"
?,27.817249999999998,"0+0+0+0+0+0+0+0+0+0"
?,402.0053333333333,"0+0+0+0+0+0+0+0+0+0"
?,262.8806666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001783082817565,"0+0+0+0+0+0+0+0+0+0"
?,193.66358333333332,"0+0+0+0+0+0+0+0+0+0"
?,202.9871666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29727272727272724,"0+0+0+0+0+0+0+0+0+0"
?,285.7051666666666,"0+0+0+0+0+0+0+0+0+0"
?,882.038,"0+0+0+0+0+0+0+0+0+0"
?,170.17725000000002,"0+0+0+0+0+0+0+0+0+0"
?,502.6166666666667,"0+0+0+0+0+0+0+0+0+0"
?,54.11583333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001614614061074,"0+0+0+0+0+0+0+0+0+0"
?,1010.6423333333332,"0+0+0+0+0+0+0+0+0+0"
?,1203.9483333333335,"0+0+0+0+0+0+0+0+0+0"
?,361.11349999999993,"0+0+0+0+0+0+0+0+0+0"
?,682.0978333333333,"0+0+0+0+0+0+0+0+0+0"
?,359.61299999999994,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001148428183485,"0+0+0+0+0+0+0+0+0+0"
?,125.45100000000001,"0+0+0+0+0+0+0+0+0+0"
?,223.75336666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998078331038661,"0+0+0+0+0+0+0+0+0+0"
?,295.0255833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033015440901095,"0+0+0+0+0+0+0+0+0+0"
?,1330.8284499999997,"0+0+0+0+0+0+0+0+0+0"
?,163.937,"0+0+0+0+0+0+0+0+0+0"
?,-0.30196769554301306,"0+0+0+0+0+0+0+0+0+0"
?,1.00796,"0+0+0+0+0+0+0+0+0+0"
?,147.5325,"0+0+0+0+0+0+0+0+0+0"
?,395.33025000000004,"0+0+0+0+0+0+0+0+0+0"
?,14.725567939078465,"0+0+0+0+0+0+0+0+0+0"
?,1519.2928000000002,"0+0+0+0+0+0+0+0+0+0"
?,1.5568801917268693,"0+0+0+0+0+0+0+0+0+0"
?,7.279523769114651,"0+0+0+0+0+0+0+0+0+0"
?,415.1029999999999,"0+0+0+0+0+0+0+0+0+0"
?,225.86533333333335,"0+0+0+0+0+0+0+0+0+0"
?,371.33781666666664,"0+0+0+0+0+0+0+0+0+0"
?,616.7219166666666,"0+0+0+0+0+0+0+0+0+0"
?,118.5785,"0+0+0+0+0+0+0+0+0+0"
?,443.51099999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3024298555850279,"0+0+0+0+0+0+0+0+0+0"
?,585.8918666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.7287222222222223,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999163230448617,"0+0+0+0+0+0+0+0+0+0"
?,270.54066666666665,"0+0+0+0+0+0+0+0+0+0"
?,114.91425,"0+0+0+0+0+0+0+0+0+0"
?,50.00156666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.4991666666666667,"0+0+0+0+0+0+0+0+0+0"
?,180.07716666666664,"0+0+0+0+0+0+0+0+0+0"
?,771.52725,"0+0+0+0+0+0+0+0+0+0"
?,8.974393666799024,"0+0+0+0+0+0+0+0+0+0"
?,9.554516666666666,"0+0+0+0+0+0+0+0+0+0"
?,274.2693333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.6205948717948715,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000134531187707,"0+0+0+0+0+0+0+0+0+0"
?,458.5131666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.601953846153844,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008383233532937,"0+0+0+0+0+0+0+0+0+0"
?,371.7967,"0+0+0+0+0+0+0+0+0+0"
?,897.7072000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.299943718989752,"0+0+0+0+0+0+0+0+0+0"
?,750.4442499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30018211162319947,"0+0+0+0+0+0+0+0+0+0"
?,68.22016666666667,"0+0+0+0+0+0+0+0+0+0"
?,10.417416666666668,"0+0+0+0+0+0+0+0+0+0"
?,147.7212,"0+0+0+0+0+0+0+0+0+0"
?,-0.27499999999999997,"0+0+0+0+0+0+0+0+0+0"
?,337.557,"0+0+0+0+0+0+0+0+0+0"
?,559.5955833333334,"0+0+0+0+0+0+0+0+0+0"
?,213.57541666666663,"0+0+0+0+0+0+0+0+0+0"
?,401.9025833333333,"0+0+0+0+0+0+0+0+0+0"
?,192.97850000000003,"0+0+0+0+0+0+0+0+0+0"
?,119.28433333333332,"0+0+0+0+0+0+0+0+0+0"
?,2.064166666666667,"0+0+0+0+0+0+0+0+0+0"
?,703.3828333333333,"0+0+0+0+0+0+0+0+0+0"
?,283.8766666666666,"0+0+0+0+0+0+0+0+0+0"
?,103.63966666666667,"0+0+0+0+0+0+0+0+0+0"
?,619.4309166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29994465890309596,"0+0+0+0+0+0+0+0+0+0"
?,-0.2970330591630593,"0+0+0+0+0+0+0+0+0+0"
?,833.2233333333332,"0+0+0+0+0+0+0+0+0+0"
?,174.12958333333336,"0+0+0+0+0+0+0+0+0+0"
?,0.3183149303398293,"0+0+0+0+0+0+0+0+0+0"
?,224.95483333333334,"0+0+0+0+0+0+0+0+0+0"
?,1160.6693333333335,"0+0+0+0+0+0+0+0+0+0"
?,424.35966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000478894587673,"0+0+0+0+0+0+0+0+0+0"
?,338.6416666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999898583983971,"0+0+0+0+0+0+0+0+0+0"
?,728.39125,"0+0+0+0+0+0+0+0+0+0"
?,1371.9529166666669,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003749000859165,"0+0+0+0+0+0+0+0+0+0"
?,709.9407,"0+0+0+0+0+0+0+0+0+0"
?,131.7555,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013834586466165,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006385580322637,"0+0+0+0+0+0+0+0+0+0"
?,326.5154166666666,"0+0+0+0+0+0+0+0+0+0"
?,1251.1036666666669,"0+0+0+0+0+0+0+0+0+0"
?,1085.48,"0+0+0+0+0+0+0+0+0+0"
?,207.0919166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2864230281641937,"0+0+0+0+0+0+0+0+0+0"
?,333.41249999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010339705239764,"0+0+0+0+0+0+0+0+0+0"
?,139.15208333333334,"0+0+0+0+0+0+0+0+0+0"
