@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
540.03,594.4366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001994288121341,"0+0+0+0+0+0+0+0+0+0"
0.66,68.86903333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.297968992248062,"0+0+0+0+0+0+0+0+0+0"
1175.51,1016.5702833333334,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30023022100803426,"0+0+0+0+0+0+0+0+0+0"
510.3,618.2986666666667,"0+0+0+0+0+0+0+0+0+0"
570.69,620.1673333333333,"0+0+0+0+0+0+0+0+0+0"
1300.65,1196.1085833333332,"0+0+0+0+0+0+0+0+0+0"
469.42,478.76908333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005128205128206,"0+0+0+0+0+0+0+0+0+0"
44.7,51.09916666666666,"0+0+0+0+0+0+0+0+0+0"
427.84,418.0013333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
267.25,302.44970000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2812416075650118,"0+0+0+0+0+0+0+0+0+0"
1332.08,1162.7696666666666,"0+0+0+0+0+0+0+0+0+0"
1006.24,1020.5257500000001,"0+0+0+0+0+0+0+0+0+0"
1384.01,1289.05855,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
579.11,568.5926666666666,"0+0+0+0+0+0+0+0+0+0"
618.06,649.5185,"0+0+0+0+0+0+0+0+0+0"
1227.03,1208.9415,"0+0+0+0+0+0+0+0+0+0"
176.45,262.48108333333334,"0+0+0+0+0+0+0+0+0+0"
165.42,247.88666666666666,"0+0+0+0+0+0+0+0+0+0"
894.92,826.6294999999999,"0+0+0+0+0+0+0+0+0+0"
690.04,795.65275,"0+0+0+0+0+0+0+0+0+0"
313.27,305.048,"0+0+0+0+0+0+0+0+0+0"
95.91,232.21663333333336,"0+0+0+0+0+0+0+0+0+0"
1346.48,1336.1248333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.14883333333333335,"0+0+0+0+0+0+0+0+0+0"
672.9,716.979,"0+0+0+0+0+0+0+0+0+0"
75.91,65.20408333333333,"0+0+0+0+0+0+0+0+0+0"
290.35,330.8201333333334,"0+0+0+0+0+0+0+0+0+0"
158.96,125.0795,"0+0+0+0+0+0+0+0+0+0"
598.2,664.4447333333333,"0+0+0+0+0+0+0+0+0+0"
985.18,825.91,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299557795698925,"0+0+0+0+0+0+0+0+0+0"
191.9,215.271,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.47366666666667,"0+0+0+0+0+0+0+0+0+0"
891.65,910.2259999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.298106061796115,"0+0+0+0+0+0+0+0+0+0"
273.81,261.79733333333337,"0+0+0+0+0+0+0+0+0+0"
294.29,260.7595,"0+0+0+0+0+0+0+0+0+0"
799.67,810.7749166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,157.77658333333335,"0+0+0+0+0+0+0+0+0+0"
634.59,414.1596666666667,"0+0+0+0+0+0+0+0+0+0"
794.28,817.3629999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012675134592226,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
266.76,412.0655,"0+0+0+0+0+0+0+0+0+0"
958.17,963.6749999999998,"0+0+0+0+0+0+0+0+0+0"
51.96,48.0095,"0+0+0+0+0+0+0+0+0+0"
1279.94,1279.2106666666666,"0+0+0+0+0+0+0+0+0+0"
1408.78,1409.2759999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
292.4,290.85136666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4015711801639218,"0+0+0+0+0+0+0+0+0+0"
243.38,264.77316666666667,"0+0+0+0+0+0+0+0+0+0"
1380.45,1413.7636666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.0388131868131865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000322580645161,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000102576876047,"0+0+0+0+0+0+0+0+0+0"
1451.2,1428.065833333333,"0+0+0+0+0+0+0+0+0+0"
1026.88,956.2378333333334,"0+0+0+0+0+0+0+0+0+0"
882.59,897.4690500000002,"0+0+0+0+0+0+0+0+0+0"
987.46,1022.4189666666666,"0+0+0+0+0+0+0+0+0+0"
165.41,209.12641666666664,"0+0+0+0+0+0+0+0+0+0"
301.65,288.4465,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.017,"0+0+0+0+0+0+0+0+0+0"
1112.52,1118.6309166666665,"0+0+0+0+0+0+0+0+0+0"
606.75,876.4221166666666,"0+0+0+0+0+0+0+0+0+0"
1164.74,1140.7811666666669,"0+0+0+0+0+0+0+0+0+0"
1519.48,1518.42,"0+0+0+0+0+0+0+0+0+0"
773.32,690.8525833333333,"0+0+0+0+0+0+0+0+0+0"
1431.49,1430.0257333333332,"0+0+0+0+0+0+0+0+0+0"
650.65,727.08,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30071314203717336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016715506715497,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.382506230337426,"0+0+0+0+0+0+0+0+0+0"
1545.26,1548.0439999999999,"0+0+0+0+0+0+0+0+0+0"
757.38,672.7648333333334,"0+0+0+0+0+0+0+0+0+0"
614.58,592.2061666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002563062063053,"0+0+0+0+0+0+0+0+0+0"
1287.81,1266.8900714285714,"0+0+0+0+0+0+0+0+0+0"
126.71,185.50241666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3446,"0+0+0+0+0+0+0+0+0+0"
617.64,706.6487333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.1974705882352941,"0+0+0+0+0+0+0+0+0+0"
1519.95,1443.4813166666665,"0+0+0+0+0+0+0+0+0+0"
1519.55,1346.9151666666667,"0+0+0+0+0+0+0+0+0+0"
799.74,742.4150000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21762358244076305,"0+0+0+0+0+0+0+0+0+0"
259.98,396.6784,"0+0+0+0+0+0+0+0+0+0"
12.24,26.91094895984519,"0+0+0+0+0+0+0+0+0+0"
344.09,435.221,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000241078870251,"0+0+0+0+0+0+0+0+0+0"
190.1,224.43441666666666,"0+0+0+0+0+0+0+0+0+0"
540.75,640.1291666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21765765042487742,"0+0+0+0+0+0+0+0+0+0"
425.2,417.19266666666664,"0+0+0+0+0+0+0+0+0+0"
246.88,657.782,"0+0+0+0+0+0+0+0+0+0"
168.67,156.76716666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002238507180217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2971718257608999,"0+0+0+0+0+0+0+0+0+0"
240.12,225.76650000000004,"0+0+0+0+0+0+0+0+0+0"
-0.32,12.878632352941175,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003636132625416,"0+0+0+0+0+0+0+0+0+0"
1138.6,1105.1345,"0+0+0+0+0+0+0+0+0+0"
1006.1,1033.8194166666667,"0+0+0+0+0+0+0+0+0+0"
448.81,447.79141666666663,"0+0+0+0+0+0+0+0+0+0"
995.2,887.0416666666667,"0+0+0+0+0+0+0+0+0+0"
150.03,155.98149999999998,"0+0+0+0+0+0+0+0+0+0"
110.65,148.89641666666668,"0+0+0+0+0+0+0+0+0+0"
195.67,292.56800000000004,"0+0+0+0+0+0+0+0+0+0"
331.8,334.7873333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29997742859460924,"0+0+0+0+0+0+0+0+0+0"
283.75,394.90683333333334,"0+0+0+0+0+0+0+0+0+0"
132.35,137.151,"0+0+0+0+0+0+0+0+0+0"
647.91,785.3840833333334,"0+0+0+0+0+0+0+0+0+0"
1359.7,1335.5126666666667,"0+0+0+0+0+0+0+0+0+0"
499.6,474.3238666666667,"0+0+0+0+0+0+0+0+0+0"
1519.65,1520.0724999999998,"0+0+0+0+0+0+0+0+0+0"
729.56,729.0688333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999998,"0+0+0+0+0+0+0+0+0+0"
999.49,1082.3711666666668,"0+0+0+0+0+0+0+0+0+0"
455.39,454.6901666666667,"0+0+0+0+0+0+0+0+0+0"
437.6,410.8265,"0+0+0+0+0+0+0+0+0+0"
194.47,210.0846666666667,"0+0+0+0+0+0+0+0+0+0"
162.59,140.08366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000315789473684,"0+0+0+0+0+0+0+0+0+0"
562.86,402.851,"0+0+0+0+0+0+0+0+0+0"
1519.27,1478.5229166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.400284615384615,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.897317418213973,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300089790878431,"0+0+0+0+0+0+0+0+0+0"
856.91,835.3918333333334,"0+0+0+0+0+0+0+0+0+0"
68.18,63.40858333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850869565217391,"0+0+0+0+0+0+0+0+0+0"
953.71,910.3448333333334,"0+0+0+0+0+0+0+0+0+0"
1126.06,1050.8878333333332,"0+0+0+0+0+0+0+0+0+0"
412.78,380.04800000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
608.11,560.44205,"0+0+0+0+0+0+0+0+0+0"
16.6,330.9053333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000076598785277,"0+0+0+0+0+0+0+0+0+0"
554.12,543.07425,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.15977056277056276,"0+0+0+0+0+0+0+0+0+0"
841.47,809.5663333333333,"0+0+0+0+0+0+0+0+0+0"
693.82,770.1518333333333,"0+0+0+0+0+0+0+0+0+0"
267.07,292.09400000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.730900889064743,"0+0+0+0+0+0+0+0+0+0"
1020.29,983.7840333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012069022222265,"0+0+0+0+0+0+0+0+0+0"
718.23,671.602,"0+0+0+0+0+0+0+0+0+0"
77.76,85.08433333333335,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.2741967413924816,"0+0+0+0+0+0+0+0+0+0"
184.88,216.3476666666667,"0+0+0+0+0+0+0+0+0+0"
-5.0,90.64999999999999,"0+0+0+0+0+0+0+0+0+0"
441.07,422.7755,"0+0+0+0+0+0+0+0+0+0"
1157.79,1190.4643333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002112676056336,"0+0+0+0+0+0+0+0+0+0"
1281.34,1217.2037333333335,"0+0+0+0+0+0+0+0+0+0"
147.49,211.24516666666665,"0+0+0+0+0+0+0+0+0+0"
361.07,327.38775,"0+0+0+0+0+0+0+0+0+0"
200.35,232.25799999999998,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.017,"0+0+0+0+0+0+0+0+0+0"
600.48,502.5203333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000217391304349,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.521,"0+0+0+0+0+0+0+0+0+0"
470.22,486.64123333333333,"0+0+0+0+0+0+0+0+0+0"
398.35,421.7554,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2985714285714285,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2995270249578929,"0+0+0+0+0+0+0+0+0+0"
210.27,249.08499999999998,"0+0+0+0+0+0+0+0+0+0"
1471.4,1385.5376666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2646964285714285,"0+0+0+0+0+0+0+0+0+0"
656.37,663.4550333333334,"0+0+0+0+0+0+0+0+0+0"
150.07,170.95483333333334,"0+0+0+0+0+0+0+0+0+0"
72.27,69.54616666666666,"0+0+0+0+0+0+0+0+0+0"
373.92,298.7196666666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,130.75525670995668,"0+0+0+0+0+0+0+0+0+0"
781.25,722.8447500000001,"0+0+0+0+0+0+0+0+0+0"
692.28,743.4795833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.10150000000000003,"0+0+0+0+0+0+0+0+0+0"
250.29,247.11683333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001149869432103,"0+0+0+0+0+0+0+0+0+0"
0.0,-6.521739130434782E-4,"0+0+0+0+0+0+0+0+0+0"
0.0,4.222142857142858,"0+0+0+0+0+0+0+0+0+0"
1426.56,1393.6138333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000586119132064,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003486213478914,"0+0+0+0+0+0+0+0+0+0"
113.21,43.25919556868538,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
70.64,77.32883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003876095567517,"0+0+0+0+0+0+0+0+0+0"
524.17,569.9800833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999998,"0+0+0+0+0+0+0+0+0+0"
18.6,15.178112380952381,"0+0+0+0+0+0+0+0+0+0"
926.56,871.7179999999998,"0+0+0+0+0+0+0+0+0+0"
1046.72,1062.3050666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29905845323136754,"0+0+0+0+0+0+0+0+0+0"
891.02,942.6444999999998,"0+0+0+0+0+0+0+0+0+0"
134.74,51.11266666666667,"0+0+0+0+0+0+0+0+0+0"
768.14,900.6109666666666,"0+0+0+0+0+0+0+0+0+0"
1317.46,1166.7260833333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.681023809523813,"0+0+0+0+0+0+0+0+0+0"
1221.68,1262.57525,"0+0+0+0+0+0+0+0+0+0"
215.68,266.5643333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25731274509803925,"0+0+0+0+0+0+0+0+0+0"
646.23,633.6518333333333,"0+0+0+0+0+0+0+0+0+0"
663.5,749.1305833333333,"0+0+0+0+0+0+0+0+0+0"
27.05,34.90991666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000552789261467,"0+0+0+0+0+0+0+0+0+0"
941.78,833.4860000000001,"0+0+0+0+0+0+0+0+0+0"
468.3,430.38749999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25605336700336706,"0+0+0+0+0+0+0+0+0+0"
47.34,117.033,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29867124735729395,"0+0+0+0+0+0+0+0+0+0"
0.0,4.687000000000001,"0+0+0+0+0+0+0+0+0+0"
435.97,425.52483333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
707.05,709.9888333333332,"0+0+0+0+0+0+0+0+0+0"
28.57,23.025333333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999583575114486,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.20287478559176672,"0+0+0+0+0+0+0+0+0+0"
558.2,564.4483333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.06723736509607792,"0+0+0+0+0+0+0+0+0+0"
696.65,815.4800500000001,"0+0+0+0+0+0+0+0+0+0"
0.0,0.08194736842105263,"0+0+0+0+0+0+0+0+0+0"
1108.48,1107.6628333333333,"0+0+0+0+0+0+0+0+0+0"
56.51,61.87566666666666,"0+0+0+0+0+0+0+0+0+0"
1292.1,1149.0445833333333,"0+0+0+0+0+0+0+0+0+0"
72.55,69.49825000000001,"0+0+0+0+0+0+0+0+0+0"
18.28,11.584500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.342926124240936,"0+0+0+0+0+0+0+0+0+0"
34.16,39.22658333333333,"0+0+0+0+0+0+0+0+0+0"
573.8,596.7198333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000744004880408,"0+0+0+0+0+0+0+0+0+0"
347.88,346.84225,"0+0+0+0+0+0+0+0+0+0"
694.01,670.6267666666668,"0+0+0+0+0+0+0+0+0+0"
432.73,435.4456666666667,"0+0+0+0+0+0+0+0+0+0"
519.15,349.14175000000006,"0+0+0+0+0+0+0+0+0+0"
812.37,918.4385,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300018069135416,"0+0+0+0+0+0+0+0+0+0"
1039.79,1112.5715000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.444833333333334,"0+0+0+0+0+0+0+0+0+0"
37.89,47.150083333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005807622504543,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.16054761904761,"0+0+0+0+0+0+0+0+0+0"
216.97,82.33497727272727,"0+0+0+0+0+0+0+0+0+0"
1015.74,872.1888333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
365.88,428.74616666666674,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000136246909717,"0+0+0+0+0+0+0+0+0+0"
190.0,188.2146666666667,"0+0+0+0+0+0+0+0+0+0"
79.67,70.533,"0+0+0+0+0+0+0+0+0+0"
963.7,1018.3846666666667,"0+0+0+0+0+0+0+0+0+0"
511.33,528.6502499999999,"0+0+0+0+0+0+0+0+0+0"
701.83,609.7216666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.285045365501598,"0+0+0+0+0+0+0+0+0+0"
195.77,437.75100000000003,"0+0+0+0+0+0+0+0+0+0"
1129.1,1196.6617500000002,"0+0+0+0+0+0+0+0+0+0"
192.01,260.4679166666666,"0+0+0+0+0+0+0+0+0+0"
867.86,897.288,"0+0+0+0+0+0+0+0+0+0"
996.74,988.4235,"0+0+0+0+0+0+0+0+0+0"
538.5,786.31125,"0+0+0+0+0+0+0+0+0+0"
813.53,756.9884999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.239970588235296,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999113186607707,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300089790878431,"0+0+0+0+0+0+0+0+0+0"
646.46,646.5808000000001,"0+0+0+0+0+0+0+0+0+0"
31.03,83.59033333333333,"0+0+0+0+0+0+0+0+0+0"
1414.05,1218.5260952380952,"0+0+0+0+0+0+0+0+0+0"
1103.76,1068.41435,"0+0+0+0+0+0+0+0+0+0"
2.28,38.310249999999996,"0+0+0+0+0+0+0+0+0+0"
591.35,575.325,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.9665,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.002,"0+0+0+0+0+0+0+0+0+0"
352.44,435.04650000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.057575757575755,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7596776009791919,"0+0+0+0+0+0+0+0+0+0"
1182.57,1198.6483333333333,"0+0+0+0+0+0+0+0+0+0"
689.64,624.177,"0+0+0+0+0+0+0+0+0+0"
350.8,389.0731666666667,"0+0+0+0+0+0+0+0+0+0"
769.02,756.0944166666668,"0+0+0+0+0+0+0+0+0+0"
661.0,684.6428333333333,"0+0+0+0+0+0+0+0+0+0"
701.89,673.4653333333332,"0+0+0+0+0+0+0+0+0+0"
323.53,338.79774999999995,"0+0+0+0+0+0+0+0+0+0"
566.3,783.9405833333333,"0+0+0+0+0+0+0+0+0+0"
288.33,312.4254166666667,"0+0+0+0+0+0+0+0+0+0"
830.83,834.8826666666666,"0+0+0+0+0+0+0+0+0+0"
1026.88,1046.365,"0+0+0+0+0+0+0+0+0+0"
1493.73,1392.4753333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21762358244076305,"0+0+0+0+0+0+0+0+0+0"
-4.18,30.603999999999996,"0+0+0+0+0+0+0+0+0+0"
316.02,301.72766666666666,"0+0+0+0+0+0+0+0+0+0"
969.47,877.7225,"0+0+0+0+0+0+0+0+0+0"
357.24,549.3026666666667,"0+0+0+0+0+0+0+0+0+0"
66.0,74.12641666666669,"0+0+0+0+0+0+0+0+0+0"
66.0,129.74508333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002112676056325,"0+0+0+0+0+0+0+0+0+0"
573.18,534.9043333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000932027061062,"0+0+0+0+0+0+0+0+0+0"
347.29,368.19958333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999643765903308,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27019892473118284,"0+0+0+0+0+0+0+0+0+0"
415.9,411.4196666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001179370052452,"0+0+0+0+0+0+0+0+0+0"
1500.01,1384.8724999999997,"0+0+0+0+0+0+0+0+0+0"
8.03,5.201499999999999,"0+0+0+0+0+0+0+0+0+0"
461.86,379.2917833333333,"0+0+0+0+0+0+0+0+0+0"
179.64,183.85391666666666,"0+0+0+0+0+0+0+0+0+0"
1005.69,1005.0038333333332,"0+0+0+0+0+0+0+0+0+0"
21.62,32.64025,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.821536544850499,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006278815841697,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000580762250454,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999176527783855,"0+0+0+0+0+0+0+0+0+0"
56.82,73.75958333333334,"0+0+0+0+0+0+0+0+0+0"
616.44,587.2295833333334,"0+0+0+0+0+0+0+0+0+0"
1014.84,1017.475,"0+0+0+0+0+0+0+0+0+0"
143.42,151.77441666666664,"0+0+0+0+0+0+0+0+0+0"
1323.46,1341.2518333333333,"0+0+0+0+0+0+0+0+0+0"
145.26,159.92583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.49088888888888893,"0+0+0+0+0+0+0+0+0+0"
107.66,247.95541666666662,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.008292031633424,"0+0+0+0+0+0+0+0+0+0"
209.3,264.62083333333334,"0+0+0+0+0+0+0+0+0+0"
1283.4,1156.3088333333335,"0+0+0+0+0+0+0+0+0+0"
449.22,531.0741666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002112676056325,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301048076923077,"0+0+0+0+0+0+0+0+0+0"
69.32,98.38158333333332,"0+0+0+0+0+0+0+0+0+0"
291.56,300.6243333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30197857142857143,"0+0+0+0+0+0+0+0+0+0"
1231.53,1213.5333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001001705029838,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29997742859460924,"0+0+0+0+0+0+0+0+0+0"
286.12,322.72550000000007,"0+0+0+0+0+0+0+0+0+0"
28.34,24.904833333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.496965686274507,"0+0+0+0+0+0+0+0+0+0"
973.26,1031.50525,"0+0+0+0+0+0+0+0+0+0"
822.92,846.9276666666667,"0+0+0+0+0+0+0+0+0+0"
851.72,811.0995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005807622504543,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999215436810855,"0+0+0+0+0+0+0+0+0+0"
1429.9,1391.73175,"0+0+0+0+0+0+0+0+0+0"
577.21,550.0498333333333,"0+0+0+0+0+0+0+0+0+0"
948.56,1017.8253,"0+0+0+0+0+0+0+0+0+0"
587.6,584.9536666666667,"0+0+0+0+0+0+0+0+0+0"
1429.38,1313.2623333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2982817000714472,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000071692847358,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.99865392156863,"0+0+0+0+0+0+0+0+0+0"
367.38,386.86746666666664,"0+0+0+0+0+0+0+0+0+0"
264.21,251.9350833333333,"0+0+0+0+0+0+0+0+0+0"
1016.68,978.0649999999999,"0+0+0+0+0+0+0+0+0+0"
70.78,89.49520000000001,"0+0+0+0+0+0+0+0+0+0"
481.74,542.3259166666667,"0+0+0+0+0+0+0+0+0+0"
463.45,490.10400000000004,"0+0+0+0+0+0+0+0+0+0"
941.44,416.325,"0+0+0+0+0+0+0+0+0+0"
196.07,250.5623333333333,"0+0+0+0+0+0+0+0+0+0"
733.12,748.5996666666667,"0+0+0+0+0+0+0+0+0+0"
1199.84,1258.0286666666666,"0+0+0+0+0+0+0+0+0+0"
346.83,333.9553333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29014854159031256,"0+0+0+0+0+0+0+0+0+0"
214.75,228.59633333333332,"0+0+0+0+0+0+0+0+0+0"
508.64,503.0451666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.02545419580419573,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000136246909717,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850217391304348,"0+0+0+0+0+0+0+0+0+0"
0.0,0.4816666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29443425587602684,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000102236620845,"0+0+0+0+0+0+0+0+0+0"
698.27,668.2917499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001074412203583,"0+0+0+0+0+0+0+0+0+0"
328.12,337.4580833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.298106061796115,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001102688189496,"0+0+0+0+0+0+0+0+0+0"
1336.94,1069.7140833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003157894736837,"0+0+0+0+0+0+0+0+0+0"
43.54,33.81383333333333,"0+0+0+0+0+0+0+0+0+0"
505.84,529.2728333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.061983870967743,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.49867872156689,"0+0+0+0+0+0+0+0+0+0"
1509.92,1199.9121666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.2535599013389711,"0+0+0+0+0+0+0+0+0+0"
183.47,213.02666666666664,"0+0+0+0+0+0+0+0+0+0"
587.94,573.031,"0+0+0+0+0+0+0+0+0+0"
671.48,676.2445,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.880000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000033670033671,"0+0+0+0+0+0+0+0+0+0"
313.31,396.3329166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.710189393939392,"0+0+0+0+0+0+0+0+0+0"
325.28,359.1425833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001996477786919,"0+0+0+0+0+0+0+0+0+0"
308.98,294.6388333333333,"0+0+0+0+0+0+0+0+0+0"
