@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,93.18050000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.56170000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.17083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.42816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.42816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.42816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.02066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.02066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.18366666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.02066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.02066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.18366666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.42816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.42816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.42816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.42816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.42816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.26516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.42816666666667,"0+0+0+0+0+0+0+0+0+0"
6.7,100.14983333333333,"0+0+0+0+0+0+0+0+0+0"
14.34,156.1367261904762,"0+0+0+0+0+0+0+0+0+0"
60.46,112.98841666666667,"0+0+0+0+0+0+0+0+0+0"
24.75,224.74991666666668,"0+0+0+0+0+0+0+0+0+0"
115.25,114.16175,"0+0+0+0+0+0+0+0+0+0"
123.52,178.90696666666665,"0+0+0+0+0+0+0+0+0+0"
180.36,223.52416666666667,"0+0+0+0+0+0+0+0+0+0"
113.18,172.05291666666665,"0+0+0+0+0+0+0+0+0+0"
3.22,138.2406666666667,"0+0+0+0+0+0+0+0+0+0"
67.91,49.33833333333334,"0+0+0+0+0+0+0+0+0+0"
59.79,152.63408333333334,"0+0+0+0+0+0+0+0+0+0"
131.84,36.520333333333326,"0+0+0+0+0+0+0+0+0+0"
133.26,134.00730000000001,"0+0+0+0+0+0+0+0+0+0"
152.68,222.64408333333333,"0+0+0+0+0+0+0+0+0+0"
201.62,150.42916666666665,"0+0+0+0+0+0+0+0+0+0"
147.25,139.33800000000002,"0+0+0+0+0+0+0+0+0+0"
131.77,219.95233333333334,"0+0+0+0+0+0+0+0+0+0"
213.69,167.10433333333333,"0+0+0+0+0+0+0+0+0+0"
59.72,187.87523333333334,"0+0+0+0+0+0+0+0+0+0"
28.56,146.7145,"0+0+0+0+0+0+0+0+0+0"
99.97,65.24678333333334,"0+0+0+0+0+0+0+0+0+0"
139.02,97.5445,"0+0+0+0+0+0+0+0+0+0"
139.02,147.3746,"0+0+0+0+0+0+0+0+0+0"
213.44,203.141,"0+0+0+0+0+0+0+0+0+0"
181.54,187.64516666666665,"0+0+0+0+0+0+0+0+0+0"
160.84,189.78441666666666,"0+0+0+0+0+0+0+0+0+0"
239.97,179.62783333333334,"0+0+0+0+0+0+0+0+0+0"
146.12,166.5798333333333,"0+0+0+0+0+0+0+0+0+0"
116.38,181.66116666666667,"0+0+0+0+0+0+0+0+0+0"
153.26,167.75176666666667,"0+0+0+0+0+0+0+0+0+0"
229.56,160.91191666666668,"0+0+0+0+0+0+0+0+0+0"
232.86,175.682,"0+0+0+0+0+0+0+0+0+0"
256.66,248.0578333333334,"0+0+0+0+0+0+0+0+0+0"
265.65,287.9918333333333,"0+0+0+0+0+0+0+0+0+0"
255.11,273.81233333333336,"0+0+0+0+0+0+0+0+0+0"
272.37,278.3018333333333,"0+0+0+0+0+0+0+0+0+0"
286.92,252.74266666666668,"0+0+0+0+0+0+0+0+0+0"
353.79,282.75758333333334,"0+0+0+0+0+0+0+0+0+0"
195.98,369.35283333333336,"0+0+0+0+0+0+0+0+0+0"
225.14,217.8023333333333,"0+0+0+0+0+0+0+0+0+0"
318.18,247.71950000000004,"0+0+0+0+0+0+0+0+0+0"
202.67,320.46858333333336,"0+0+0+0+0+0+0+0+0+0"
310.79,210.4321666666667,"0+0+0+0+0+0+0+0+0+0"
249.39,313.4438333333333,"0+0+0+0+0+0+0+0+0+0"
253.85,308.0543333333333,"0+0+0+0+0+0+0+0+0+0"
176.89,285.49406666666664,"0+0+0+0+0+0+0+0+0+0"
151.62,164.99876666666665,"0+0+0+0+0+0+0+0+0+0"
113.52,111.418,"0+0+0+0+0+0+0+0+0+0"
116.13,144.73791666666668,"0+0+0+0+0+0+0+0+0+0"
140.25,123.97000000000001,"0+0+0+0+0+0+0+0+0+0"
68.33,117.94950000000001,"0+0+0+0+0+0+0+0+0+0"
27.2,83.91666666666666,"0+0+0+0+0+0+0+0+0+0"
33.09,30.718833333333336,"0+0+0+0+0+0+0+0+0+0"
20.71,55.49116666666665,"0+0+0+0+0+0+0+0+0+0"
40.25,25.852916666666665,"0+0+0+0+0+0+0+0+0+0"
47.99,43.28533333333334,"0+0+0+0+0+0+0+0+0+0"
76.3,26.5505,"0+0+0+0+0+0+0+0+0+0"
66.56,77.15216666666667,"0+0+0+0+0+0+0+0+0+0"
64.49,64.21083333333333,"0+0+0+0+0+0+0+0+0+0"
88.75,62.84183333333334,"0+0+0+0+0+0+0+0+0+0"
91.33,80.15866666666666,"0+0+0+0+0+0+0+0+0+0"
138.1,122.47816666666667,"0+0+0+0+0+0+0+0+0+0"
201.02,135.59025000000003,"0+0+0+0+0+0+0+0+0+0"
236.94,203.41868333333332,"0+0+0+0+0+0+0+0+0+0"
262.64,136.9033333333333,"0+0+0+0+0+0+0+0+0+0"
157.05,211.86833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,210.26483333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.366883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.55008333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.39191666666665,"0+0+0+0+0+0+0+0+0+0"
129.54,58.0045,"0+0+0+0+0+0+0+0+0+0"
194.59,234.345,"0+0+0+0+0+0+0+0+0+0"
192.02,282.06816666666674,"0+0+0+0+0+0+0+0+0+0"
169.45,174.7473,"0+0+0+0+0+0+0+0+0+0"
160.7,182.77783333333335,"0+0+0+0+0+0+0+0+0+0"
107.54,150.20183333333335,"0+0+0+0+0+0+0+0+0+0"
113.56,133.50175000000002,"0+0+0+0+0+0+0+0+0+0"
85.53,139.48933333333335,"0+0+0+0+0+0+0+0+0+0"
67.07,134.36986666666667,"0+0+0+0+0+0+0+0+0+0"
63.23,125.41194999999999,"0+0+0+0+0+0+0+0+0+0"
107.84,63.51216666666666,"0+0+0+0+0+0+0+0+0+0"
93.18,111.53766666666667,"0+0+0+0+0+0+0+0+0+0"
46.75,99.48149999999998,"0+0+0+0+0+0+0+0+0+0"
41.27,78.10883333333332,"0+0+0+0+0+0+0+0+0+0"
163.51,62.729333333333344,"0+0+0+0+0+0+0+0+0+0"
59.79,139.4561666666667,"0+0+0+0+0+0+0+0+0+0"
81.2,65.66238888888888,"0+0+0+0+0+0+0+0+0+0"
91.99,119.59083333333336,"0+0+0+0+0+0+0+0+0+0"
134.13,111.34533333333334,"0+0+0+0+0+0+0+0+0+0"
218.01,173.67400000000004,"0+0+0+0+0+0+0+0+0+0"
244.03,180.12258333333332,"0+0+0+0+0+0+0+0+0+0"
310.4,175.4971666666667,"0+0+0+0+0+0+0+0+0+0"
347.87,300.37149999999997,"0+0+0+0+0+0+0+0+0+0"
323.23,384.3341666666667,"0+0+0+0+0+0+0+0+0+0"
320.76,294.59616666666665,"0+0+0+0+0+0+0+0+0+0"
339.87,277.972,"0+0+0+0+0+0+0+0+0+0"
355.61,354.92583333333334,"0+0+0+0+0+0+0+0+0+0"
411.61,379.3308333333333,"0+0+0+0+0+0+0+0+0+0"
504.28,423.2395,"0+0+0+0+0+0+0+0+0+0"
471.96,557.9839166666666,"0+0+0+0+0+0+0+0+0+0"
452.79,443.41800000000006,"0+0+0+0+0+0+0+0+0+0"
465.42,399.99583333333334,"0+0+0+0+0+0+0+0+0+0"
474.39,467.07050000000004,"0+0+0+0+0+0+0+0+0+0"
400.57,442.0773333333334,"0+0+0+0+0+0+0+0+0+0"
390.1,389.49066666666675,"0+0+0+0+0+0+0+0+0+0"
385.32,380.7566666666667,"0+0+0+0+0+0+0+0+0+0"
392.25,406.4263333333334,"0+0+0+0+0+0+0+0+0+0"
330.24,369.13966666666664,"0+0+0+0+0+0+0+0+0+0"
225.09,383.2165,"0+0+0+0+0+0+0+0+0+0"
239.75,260.7060833333333,"0+0+0+0+0+0+0+0+0+0"
214.58,255.43208333333337,"0+0+0+0+0+0+0+0+0+0"
223.07,258.7944166666666,"0+0+0+0+0+0+0+0+0+0"
285.43,286.27150000000006,"0+0+0+0+0+0+0+0+0+0"
373.17,269.63950000000006,"0+0+0+0+0+0+0+0+0+0"
412.99,394.425,"0+0+0+0+0+0+0+0+0+0"
498.19,340.859,"0+0+0+0+0+0+0+0+0+0"
466.17,423.1475,"0+0+0+0+0+0+0+0+0+0"
231.88,452.8231666666667,"0+0+0+0+0+0+0+0+0+0"
475.41,265.0823333333333,"0+0+0+0+0+0+0+0+0+0"
630.26,440.10516666666666,"0+0+0+0+0+0+0+0+0+0"
662.96,631.4755000000001,"0+0+0+0+0+0+0+0+0+0"
562.63,615.117,"0+0+0+0+0+0+0+0+0+0"
358.88,517.1346666666667,"0+0+0+0+0+0+0+0+0+0"
417.13,368.66966666666667,"0+0+0+0+0+0+0+0+0+0"
320.84,391.49300000000005,"0+0+0+0+0+0+0+0+0+0"
380.43,320.40483333333333,"0+0+0+0+0+0+0+0+0+0"
390.16,398.6526666666666,"0+0+0+0+0+0+0+0+0+0"
327.02,325.16774999999996,"0+0+0+0+0+0+0+0+0+0"
337.3,306.7753333333333,"0+0+0+0+0+0+0+0+0+0"
324.33,290.151,"0+0+0+0+0+0+0+0+0+0"
277.62,307.48875,"0+0+0+0+0+0+0+0+0+0"
270.06,264.51296666666667,"0+0+0+0+0+0+0+0+0+0"
230.43,253.35966666666664,"0+0+0+0+0+0+0+0+0+0"
165.61,240.40083333333334,"0+0+0+0+0+0+0+0+0+0"
157.72,170.9596,"0+0+0+0+0+0+0+0+0+0"
127.71,164.02766666666665,"0+0+0+0+0+0+0+0+0+0"
100.41,134.32676666666669,"0+0+0+0+0+0+0+0+0+0"
37.72,63.39275,"0+0+0+0+0+0+0+0+0+0"
45.67,60.21608333333333,"0+0+0+0+0+0+0+0+0+0"
9.58,22.225166666666663,"0+0+0+0+0+0+0+0+0+0"
-2.4,3.2572500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.362928308823534,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.828434929653675,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.58843492965368,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.16345174418605,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.27965174418605,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.70965174418606,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.70965174418606,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.56170000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.08836666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.11620000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.80958333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.73008333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.17083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.17083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,108.63983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.8925,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.8925,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.17083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.17083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.17083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,108.63983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.8925,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.8925,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.17083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,95.17083333333333,"0+0+0+0+0+0+0+0+0+0"
53.88,101.0583717948718,"0+0+0+0+0+0+0+0+0+0"
18.31,370.79875000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,119.01799999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,119.25183333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.4625,"0+0+0+0+0+0+0+0+0+0"
-0.3,125.14083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,103.24583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.47437179487179,"0+0+0+0+0+0+0+0+0+0"
39.69,97.8925,"0+0+0+0+0+0+0+0+0+0"
96.41,143.05954285714287,"0+0+0+0+0+0+0+0+0+0"
34.95,221.66841666666667,"0+0+0+0+0+0+0+0+0+0"
42.27,110.11522222222222,"0+0+0+0+0+0+0+0+0+0"
5.54,100.36243333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,162.93116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.19183333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.59916666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.325781250000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.27583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.19383333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.08083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.70965174418606,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.56165174418607,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.00367500000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.00370000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,101.06583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.53483333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.48049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.48049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.75883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.75883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.75883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.22783333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.48049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.48049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.75883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.75883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.75883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.22783333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.48049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.48049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.75883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.75883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.75883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.22783333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.31867204301075,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.31867204301075,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.05333870967742,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.05333870967742,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.05333870967742,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.05333870967742,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
166.58,95.33167204301076,"0+0+0+0+0+0+0+0+0+0"
1023.41,408.3695,"0+0+0+0+0+0+0+0+0+0"
1031.57,891.4617833333334,"0+0+0+0+0+0+0+0+0+0"
826.77,989.4040833333332,"0+0+0+0+0+0+0+0+0+0"
807.58,947.9118333333333,"0+0+0+0+0+0+0+0+0+0"
877.48,846.2537500000001,"0+0+0+0+0+0+0+0+0+0"
942.96,941.5113333333334,"0+0+0+0+0+0+0+0+0+0"
985.9,845.7635,"0+0+0+0+0+0+0+0+0+0"
1056.93,766.735,"0+0+0+0+0+0+0+0+0+0"
1075.1,935.5923333333332,"0+0+0+0+0+0+0+0+0+0"
1009.59,959.466,"0+0+0+0+0+0+0+0+0+0"
921.75,903.7288333333333,"0+0+0+0+0+0+0+0+0+0"
869.96,862.4375333333335,"0+0+0+0+0+0+0+0+0+0"
811.18,737.8975833333334,"0+0+0+0+0+0+0+0+0+0"
983.34,773.7079999999999,"0+0+0+0+0+0+0+0+0+0"
1376.97,967.5657500000001,"0+0+0+0+0+0+0+0+0+0"
1520.48,1118.3891666666666,"0+0+0+0+0+0+0+0+0+0"
1520.25,1388.8163333333334,"0+0+0+0+0+0+0+0+0+0"
1519.84,1495.9171666666668,"0+0+0+0+0+0+0+0+0+0"
1189.25,1354.4181666666666,"0+0+0+0+0+0+0+0+0+0"
561.34,1123.5880666666667,"0+0+0+0+0+0+0+0+0+0"
751.07,519.536,"0+0+0+0+0+0+0+0+0+0"
424.48,731.9799999999999,"0+0+0+0+0+0+0+0+0+0"
483.12,537.8312500000001,"0+0+0+0+0+0+0+0+0+0"
504.39,494.69849999999997,"0+0+0+0+0+0+0+0+0+0"
441.79,474.93666666666667,"0+0+0+0+0+0+0+0+0+0"
462.3,398.74441666666667,"0+0+0+0+0+0+0+0+0+0"
389.85,519.7765,"0+0+0+0+0+0+0+0+0+0"
396.45,376.89821666666666,"0+0+0+0+0+0+0+0+0+0"
410.06,409.2994666666667,"0+0+0+0+0+0+0+0+0+0"
417.86,389.9910833333334,"0+0+0+0+0+0+0+0+0+0"
404.7,406.29525000000007,"0+0+0+0+0+0+0+0+0+0"
389.74,396.43649999999997,"0+0+0+0+0+0+0+0+0+0"
531.14,367.5566666666667,"0+0+0+0+0+0+0+0+0+0"
591.8,429.64349999999996,"0+0+0+0+0+0+0+0+0+0"
593.67,638.3676666666667,"0+0+0+0+0+0+0+0+0+0"
516.64,501.49083333333334,"0+0+0+0+0+0+0+0+0+0"
362.57,466.3831666666667,"0+0+0+0+0+0+0+0+0+0"
371.49,349.26183333333336,"0+0+0+0+0+0+0+0+0+0"
370.62,340.30616666666674,"0+0+0+0+0+0+0+0+0+0"
323.94,318.74466666666666,"0+0+0+0+0+0+0+0+0+0"
334.14,343.46141666666665,"0+0+0+0+0+0+0+0+0+0"
428.83,355.2566666666666,"0+0+0+0+0+0+0+0+0+0"
347.92,346.89983333333333,"0+0+0+0+0+0+0+0+0+0"
353.26,276.2745,"0+0+0+0+0+0+0+0+0+0"
366.89,282.6956666666667,"0+0+0+0+0+0+0+0+0+0"
478.6,290.5589166666667,"0+0+0+0+0+0+0+0+0+0"
445.86,443.0285,"0+0+0+0+0+0+0+0+0+0"
426.69,389.74850000000004,"0+0+0+0+0+0+0+0+0+0"
363.75,389.26725,"0+0+0+0+0+0+0+0+0+0"
467.08,290.1655,"0+0+0+0+0+0+0+0+0+0"
456.36,469.0808333333334,"0+0+0+0+0+0+0+0+0+0"
382.0,413.76000000000005,"0+0+0+0+0+0+0+0+0+0"
291.61,317.72883333333334,"0+0+0+0+0+0+0+0+0+0"
396.61,286.2286666666667,"0+0+0+0+0+0+0+0+0+0"
505.76,374.95330952380954,"0+0+0+0+0+0+0+0+0+0"
466.13,500.377,"0+0+0+0+0+0+0+0+0+0"
367.83,364.7165833333333,"0+0+0+0+0+0+0+0+0+0"
401.0,325.8625,"0+0+0+0+0+0+0+0+0+0"
339.29,351.02549999999997,"0+0+0+0+0+0+0+0+0+0"
321.57,297.96841666666666,"0+0+0+0+0+0+0+0+0+0"
258.47,297.655,"0+0+0+0+0+0+0+0+0+0"
240.48,285.3131666666667,"0+0+0+0+0+0+0+0+0+0"
174.31,272.0635833333333,"0+0+0+0+0+0+0+0+0+0"
173.68,206.49116666666666,"0+0+0+0+0+0+0+0+0+0"
215.29,173.5390833333333,"0+0+0+0+0+0+0+0+0+0"
184.8,153.01233333333332,"0+0+0+0+0+0+0+0+0+0"
169.2,239.43250476190477,"0+0+0+0+0+0+0+0+0+0"
185.18,218.03183333333334,"0+0+0+0+0+0+0+0+0+0"
184.27,191.97400000000002,"0+0+0+0+0+0+0+0+0+0"
133.64,270.4678333333333,"0+0+0+0+0+0+0+0+0+0"
89.66,137.6781666666667,"0+0+0+0+0+0+0+0+0+0"
2.58,123.2587,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.67124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.192666666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.1752,"0+0+0+0+0+0+0+0+0+0"
-0.31,28.71611458333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.135475,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.588487012987013,"0+0+0+0+0+0+0+0+0+0"
7.17,95.70968701298703,"0+0+0+0+0+0+0+0+0+0"
108.34,131.83197674418605,"0+0+0+0+0+0+0+0+0+0"
144.84,317.1189166666667,"0+0+0+0+0+0+0+0+0+0"
215.8,195.65513333333334,"0+0+0+0+0+0+0+0+0+0"
200.81,269.28933333333333,"0+0+0+0+0+0+0+0+0+0"
118.64,185.08233333333334,"0+0+0+0+0+0+0+0+0+0"
92.4,114.29508333333334,"0+0+0+0+0+0+0+0+0+0"
86.23,138.64724999999999,"0+0+0+0+0+0+0+0+0+0"
99.95,137.90136666666666,"0+0+0+0+0+0+0+0+0+0"
146.97,134.14575000000002,"0+0+0+0+0+0+0+0+0+0"
102.33,136.54591666666667,"0+0+0+0+0+0+0+0+0+0"
95.5,209.92253333333335,"0+0+0+0+0+0+0+0+0+0"
116.19,120.07675,"0+0+0+0+0+0+0+0+0+0"
108.34,133.09750000000003,"0+0+0+0+0+0+0+0+0+0"
101.71,129.17233333333334,"0+0+0+0+0+0+0+0+0+0"
98.81,149.161,"0+0+0+0+0+0+0+0+0+0"
63.61,160.44386666666668,"0+0+0+0+0+0+0+0+0+0"
51.25,106.19069999999999,"0+0+0+0+0+0+0+0+0+0"
68.51,61.321000000000005,"0+0+0+0+0+0+0+0+0+0"
105.42,80.46133333333333,"0+0+0+0+0+0+0+0+0+0"
134.26,102.41816666666668,"0+0+0+0+0+0+0+0+0+0"
169.18,168.21016666666668,"0+0+0+0+0+0+0+0+0+0"
184.25,180.2963333333333,"0+0+0+0+0+0+0+0+0+0"
309.74,181.00591666666665,"0+0+0+0+0+0+0+0+0+0"
339.64,210.57916666666668,"0+0+0+0+0+0+0+0+0+0"
306.33,332.3823333333333,"0+0+0+0+0+0+0+0+0+0"
293.74,298.7821666666667,"0+0+0+0+0+0+0+0+0+0"
307.21,305.09306666666663,"0+0+0+0+0+0+0+0+0+0"
307.14,318.59633333333335,"0+0+0+0+0+0+0+0+0+0"
229.72,298.67480000000006,"0+0+0+0+0+0+0+0+0+0"
230.36,245.02766666666668,"0+0+0+0+0+0+0+0+0+0"
187.2,251.7655,"0+0+0+0+0+0+0+0+0+0"
156.53,215.10699999999997,"0+0+0+0+0+0+0+0+0+0"
178.19,125.348,"0+0+0+0+0+0+0+0+0+0"
226.16,182.74216666666666,"0+0+0+0+0+0+0+0+0+0"
289.17,184.88716666666667,"0+0+0+0+0+0+0+0+0+0"
