@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
188.86,199.178,"0+0+0+0+0+0+0+0+0+0"
208.08,172.95291666666668,"0+0+0+0+0+0+0+0+0+0"
325.2,184.95816666666667,"0+0+0+0+0+0+0+0+0+0"
224.75,285.08916666666664,"0+0+0+0+0+0+0+0+0+0"
211.25,267.45133333333337,"0+0+0+0+0+0+0+0+0+0"
262.43,221.06999999999996,"0+0+0+0+0+0+0+0+0+0"
226.33,283.86999999999995,"0+0+0+0+0+0+0+0+0+0"
108.65,212.94731666666667,"0+0+0+0+0+0+0+0+0+0"
142.17,130.51345,"0+0+0+0+0+0+0+0+0+0"
100.22,158.29466666666664,"0+0+0+0+0+0+0+0+0+0"
81.73,113.81316666666666,"0+0+0+0+0+0+0+0+0+0"
31.16,76.37213333333335,"0+0+0+0+0+0+0+0+0+0"
38.85,70.50241666666666,"0+0+0+0+0+0+0+0+0+0"
67.94,29.695999999999998,"0+0+0+0+0+0+0+0+0+0"
35.85,48.60366666666667,"0+0+0+0+0+0+0+0+0+0"
10.65,27.50541666666667,"0+0+0+0+0+0+0+0+0+0"
16.42,38.367,"0+0+0+0+0+0+0+0+0+0"
22.42,47.178000000000004,"0+0+0+0+0+0+0+0+0+0"
13.45,30.6501,"0+0+0+0+0+0+0+0+0+0"
-2.05,9.079666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.119578407224958,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.783591126868283,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.75198074454429,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2779758184359132,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.35065524838319834,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.44902826504866034,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.250785322723254,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5421549561564305,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000590342794295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000590342794295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5421549561564305,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000590342794295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000590342794295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5421549561564305,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000590342794295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000590342794295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000721921741663,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5421549561564305,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000282650486602,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000282650486602,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000414229433971,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000414229433971,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000414229433971,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5421857253871997,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.667167608006302,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000559214054621,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300069079300199,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300069079300199,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300069079300199,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300069079300199,"0+0+0+0+0+0+0+0+0+0"
38.56,4.667167608006302,"0+0+0+0+0+0+0+0+0+0"
197.77,47.67731693989071,"0+0+0+0+0+0+0+0+0+0"
201.65,107.52785000000002,"0+0+0+0+0+0+0+0+0+0"
113.18,222.835,"0+0+0+0+0+0+0+0+0+0"
0.57,140.43158333333332,"0+0+0+0+0+0+0+0+0+0"
92.43,65.06333333333333,"0+0+0+0+0+0+0+0+0+0"
68.04,95.34549999999999,"0+0+0+0+0+0+0+0+0+0"
67.24,122.922,"0+0+0+0+0+0+0+0+0+0"
70.63,76.11333333333334,"0+0+0+0+0+0+0+0+0+0"
89.45,84.64941666666667,"0+0+0+0+0+0+0+0+0+0"
87.01,94.63283333333334,"0+0+0+0+0+0+0+0+0+0"
69.47,91.9885,"0+0+0+0+0+0+0+0+0+0"
86.92,70.62616666666666,"0+0+0+0+0+0+0+0+0+0"
90.88,79.63016666666667,"0+0+0+0+0+0+0+0+0+0"
95.7,88.07766666666667,"0+0+0+0+0+0+0+0+0+0"
108.52,119.74125,"0+0+0+0+0+0+0+0+0+0"
15.48,112.22516666666665,"0+0+0+0+0+0+0+0+0+0"
-1.69,81.60166666666667,"0+0+0+0+0+0+0+0+0+0"
12.3,28.54741666666667,"0+0+0+0+0+0+0+0+0+0"
44.01,21.554292626728113,"0+0+0+0+0+0+0+0+0+0"
43.26,18.476916666666664,"0+0+0+0+0+0+0+0+0+0"
25.41,20.047166666666666,"0+0+0+0+0+0+0+0+0+0"
27.21,24.75416666666667,"0+0+0+0+0+0+0+0+0+0"
19.67,28.315,"0+0+0+0+0+0+0+0+0+0"
5.55,21.41616666666667,"0+0+0+0+0+0+0+0+0+0"
23.57,10.767499999999998,"0+0+0+0+0+0+0+0+0+0"
58.51,54.07616666666667,"0+0+0+0+0+0+0+0+0+0"
62.26,32.18733333333334,"0+0+0+0+0+0+0+0+0+0"
88.26,57.791,"0+0+0+0+0+0+0+0+0+0"
82.8,85.89733333333332,"0+0+0+0+0+0+0+0+0+0"
92.07,87.74558333333334,"0+0+0+0+0+0+0+0+0+0"
94.6,122.94,"0+0+0+0+0+0+0+0+0+0"
105.65,116.17716666666665,"0+0+0+0+0+0+0+0+0+0"
115.38,119.13566666666664,"0+0+0+0+0+0+0+0+0+0"
172.7,114.22149999999998,"0+0+0+0+0+0+0+0+0+0"
222.78,182.24,"0+0+0+0+0+0+0+0+0+0"
224.24,261.4311666666667,"0+0+0+0+0+0+0+0+0+0"
209.08,231.88483333333335,"0+0+0+0+0+0+0+0+0+0"
163.98,203.41983333333334,"0+0+0+0+0+0+0+0+0+0"
172.91,174.9275,"0+0+0+0+0+0+0+0+0+0"
188.55,180.80249999999998,"0+0+0+0+0+0+0+0+0+0"
157.3,176.77833333333334,"0+0+0+0+0+0+0+0+0+0"
184.76,146.497,"0+0+0+0+0+0+0+0+0+0"
227.25,183.93666666666664,"0+0+0+0+0+0+0+0+0+0"
188.7,206.41549999999998,"0+0+0+0+0+0+0+0+0+0"
103.36,194.11481666666666,"0+0+0+0+0+0+0+0+0+0"
108.53,121.48899999999999,"0+0+0+0+0+0+0+0+0+0"
77.13,101.36133333333333,"0+0+0+0+0+0+0+0+0+0"
64.96,82.73466666666666,"0+0+0+0+0+0+0+0+0+0"
32.71,58.176333333333325,"0+0+0+0+0+0+0+0+0+0"
10.7,33.041,"0+0+0+0+0+0+0+0+0+0"
6.83,15.425016666666664,"0+0+0+0+0+0+0+0+0+0"
35.6,11.60235714285714,"0+0+0+0+0+0+0+0+0+0"
47.92,29.893266666666666,"0+0+0+0+0+0+0+0+0+0"
59.09,33.86483333333333,"0+0+0+0+0+0+0+0+0+0"
58.83,55.05558333333333,"0+0+0+0+0+0+0+0+0+0"
44.57,68.78275000000001,"0+0+0+0+0+0+0+0+0+0"
16.6,45.70525000000001,"0+0+0+0+0+0+0+0+0+0"
21.71,19.17683333333333,"0+0+0+0+0+0+0+0+0+0"
69.17,30.349666666666664,"0+0+0+0+0+0+0+0+0+0"
76.8,60.668166666666664,"0+0+0+0+0+0+0+0+0+0"
85.5,84.18683333333333,"0+0+0+0+0+0+0+0+0+0"
31.94,93.35133333333333,"0+0+0+0+0+0+0+0+0+0"
39.07,48.7525,"0+0+0+0+0+0+0+0+0+0"
17.81,37.17241666666667,"0+0+0+0+0+0+0+0+0+0"
48.58,31.817916666666665,"0+0+0+0+0+0+0+0+0+0"
36.04,28.01166666666667,"0+0+0+0+0+0+0+0+0+0"
36.07,37.338,"0+0+0+0+0+0+0+0+0+0"
42.09,16.433833333333332,"0+0+0+0+0+0+0+0+0+0"
30.78,22.712,"0+0+0+0+0+0+0+0+0+0"
80.56,21.681,"0+0+0+0+0+0+0+0+0+0"
52.67,64.96775,"0+0+0+0+0+0+0+0+0+0"
103.79,61.82291666666667,"0+0+0+0+0+0+0+0+0+0"
91.19,86.24416666666667,"0+0+0+0+0+0+0+0+0+0"
127.15,101.77216666666666,"0+0+0+0+0+0+0+0+0+0"
119.09,134.87583333333333,"0+0+0+0+0+0+0+0+0+0"
119.73,119.49549999999996,"0+0+0+0+0+0+0+0+0+0"
120.79,124.84383333333332,"0+0+0+0+0+0+0+0+0+0"
80.56,110.56583333333333,"0+0+0+0+0+0+0+0+0+0"
93.24,77.49966666666666,"0+0+0+0+0+0+0+0+0+0"
73.74,147.0618333333333,"0+0+0+0+0+0+0+0+0+0"
90.59,74.95966666666668,"0+0+0+0+0+0+0+0+0+0"
107.8,83.43400000000001,"0+0+0+0+0+0+0+0+0+0"
81.12,110.24283333333335,"0+0+0+0+0+0+0+0+0+0"
90.4,71.72900000000001,"0+0+0+0+0+0+0+0+0+0"
122.66,92.0145,"0+0+0+0+0+0+0+0+0+0"
168.86,125.93850000000002,"0+0+0+0+0+0+0+0+0+0"
163.28,165.18500000000003,"0+0+0+0+0+0+0+0+0+0"
192.13,183.48691666666664,"0+0+0+0+0+0+0+0+0+0"
191.48,204.08383333333336,"0+0+0+0+0+0+0+0+0+0"
179.15,201.50900000000001,"0+0+0+0+0+0+0+0+0+0"
158.86,188.028,"0+0+0+0+0+0+0+0+0+0"
154.56,164.68625,"0+0+0+0+0+0+0+0+0+0"
141.36,158.26375000000002,"0+0+0+0+0+0+0+0+0+0"
165.67,151.73025,"0+0+0+0+0+0+0+0+0+0"
135.38,134.37675000000002,"0+0+0+0+0+0+0+0+0+0"
169.64,129.41391666666667,"0+0+0+0+0+0+0+0+0+0"
121.6,164.14483333333334,"0+0+0+0+0+0+0+0+0+0"
86.31,107.42716666666666,"0+0+0+0+0+0+0+0+0+0"
75.2,87.84583333333332,"0+0+0+0+0+0+0+0+0+0"
73.06,59.461800000000004,"0+0+0+0+0+0+0+0+0+0"
61.51,51.80796666666667,"0+0+0+0+0+0+0+0+0+0"
99.65,53.545583333333326,"0+0+0+0+0+0+0+0+0+0"
62.28,58.578916666666665,"0+0+0+0+0+0+0+0+0+0"
52.68,72.34316666666666,"0+0+0+0+0+0+0+0+0+0"
20.24,50.79433333333333,"0+0+0+0+0+0+0+0+0+0"
21.76,38.750166666666665,"0+0+0+0+0+0+0+0+0+0"
32.76,38.124599999999994,"0+0+0+0+0+0+0+0+0+0"
38.39,34.70883333333333,"0+0+0+0+0+0+0+0+0+0"
46.92,27.456833333333332,"0+0+0+0+0+0+0+0+0+0"
41.75,28.60883333333333,"0+0+0+0+0+0+0+0+0+0"
12.65,27.13216666666667,"0+0+0+0+0+0+0+0+0+0"
13.8,26.78225,"0+0+0+0+0+0+0+0+0+0"
22.21,22.914000000000005,"0+0+0+0+0+0+0+0+0+0"
44.95,15.027333333333335,"0+0+0+0+0+0+0+0+0+0"
66.62,28.365333333333336,"0+0+0+0+0+0+0+0+0+0"
77.59,70.007,"0+0+0+0+0+0+0+0+0+0"
64.56,81.39274999999999,"0+0+0+0+0+0+0+0+0+0"
31.61,58.41416666666666,"0+0+0+0+0+0+0+0+0+0"
47.68,42.08066666666667,"0+0+0+0+0+0+0+0+0+0"
57.16,52.2215,"0+0+0+0+0+0+0+0+0+0"
46.63,62.19883333333333,"0+0+0+0+0+0+0+0+0+0"
43.64,36.45766666666667,"0+0+0+0+0+0+0+0+0+0"
20.37,31.975333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.54,22.72533333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8135000000000012,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04557061369000782,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.939981556760015,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06896839886527525,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06896347275690087,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000845378531786,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004624030727176,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.44924061072767263,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024061072767255,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000414229433971,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000414229433971,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000649523551618,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.542162195975435,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
80.33,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
44.0,78.3113169398907,"0+0+0+0+0+0+0+0+0+0"
12.0,65.81891666666667,"0+0+0+0+0+0+0+0+0+0"
24.72,56.66075,"0+0+0+0+0+0+0+0+0+0"
61.91,27.359583333333333,"0+0+0+0+0+0+0+0+0+0"
144.13,71.93333333333334,"0+0+0+0+0+0+0+0+0+0"
135.03,89.49550000000002,"0+0+0+0+0+0+0+0+0+0"
65.21,124.10016666666665,"0+0+0+0+0+0+0+0+0+0"
61.75,73.72233333333334,"0+0+0+0+0+0+0+0+0+0"
66.64,91.64583333333333,"0+0+0+0+0+0+0+0+0+0"
38.46,67.41283333333334,"0+0+0+0+0+0+0+0+0+0"
28.02,38.534166666666664,"0+0+0+0+0+0+0+0+0+0"
13.9,27.22575,"0+0+0+0+0+0+0+0+0+0"
-1.95,16.166916666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.717,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.652929386309992,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6209815567600119,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.1399815567600124,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.582804989103245,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.026955262327290296,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.026128026554932477,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.026955262327290275,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000447376727098,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003239199369747,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323919936974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005592140546217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002121672745963,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002356966863611,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002356966863611,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002356966863611,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002356966863611,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002356966863611,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.877980793824795,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.87795726441303,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.87795726441303,"0+0+0+0+0+0+0+0+0+0"
49.21,8.87795726441303,"0+0+0+0+0+0+0+0+0+0"
92.32,105.63908333333335,"0+0+0+0+0+0+0+0+0+0"
81.61,114.09724999999999,"0+0+0+0+0+0+0+0+0+0"
77.34,94.71125,"0+0+0+0+0+0+0+0+0+0"
71.07,106.29783333333333,"0+0+0+0+0+0+0+0+0+0"
84.27,95.41466666666666,"0+0+0+0+0+0+0+0+0+0"
84.03,81.92233333333333,"0+0+0+0+0+0+0+0+0+0"
92.26,99.59683333333332,"0+0+0+0+0+0+0+0+0+0"
122.48,109.28333333333332,"0+0+0+0+0+0+0+0+0+0"
126.07,121.58783333333332,"0+0+0+0+0+0+0+0+0+0"
195.88,130.45383333333334,"0+0+0+0+0+0+0+0+0+0"
96.58,202.5113333333333,"0+0+0+0+0+0+0+0+0+0"
162.89,133.61566666666667,"0+0+0+0+0+0+0+0+0+0"
260.56,171.64508333333336,"0+0+0+0+0+0+0+0+0+0"
207.56,262.9657,"0+0+0+0+0+0+0+0+0+0"
248.48,243.23833333333334,"0+0+0+0+0+0+0+0+0+0"
202.39,297.191,"0+0+0+0+0+0+0+0+0+0"
245.8,218.80374999999998,"0+0+0+0+0+0+0+0+0+0"
270.59,217.97541666666666,"0+0+0+0+0+0+0+0+0+0"
287.94,227.6281666666667,"0+0+0+0+0+0+0+0+0+0"
244.27,246.6614523809524,"0+0+0+0+0+0+0+0+0+0"
304.94,232.67033333333333,"0+0+0+0+0+0+0+0+0+0"
353.09,264.60675000000003,"0+0+0+0+0+0+0+0+0+0"
289.0,329.2751666666667,"0+0+0+0+0+0+0+0+0+0"
225.35,286.8088333333334,"0+0+0+0+0+0+0+0+0+0"
209.46,224.47725000000003,"0+0+0+0+0+0+0+0+0+0"
223.43,215.36416666666668,"0+0+0+0+0+0+0+0+0+0"
273.86,200.65833333333333,"0+0+0+0+0+0+0+0+0+0"
307.6,257.2343333333334,"0+0+0+0+0+0+0+0+0+0"
248.23,268.2891666666667,"0+0+0+0+0+0+0+0+0+0"
229.29,215.25691666666668,"0+0+0+0+0+0+0+0+0+0"
168.03,208.33783333333338,"0+0+0+0+0+0+0+0+0+0"
155.68,175.74566666666666,"0+0+0+0+0+0+0+0+0+0"
200.6,138.5545,"0+0+0+0+0+0+0+0+0+0"
161.63,202.11933333333332,"0+0+0+0+0+0+0+0+0+0"
167.25,103.30091666666667,"0+0+0+0+0+0+0+0+0+0"
145.34,137.83675,"0+0+0+0+0+0+0+0+0+0"
100.07,150.923,"0+0+0+0+0+0+0+0+0+0"
87.53,96.31333333333332,"0+0+0+0+0+0+0+0+0+0"
53.53,87.06658333333333,"0+0+0+0+0+0+0+0+0+0"
97.36,49.69691666666667,"0+0+0+0+0+0+0+0+0+0"
104.57,94.78500000000001,"0+0+0+0+0+0+0+0+0+0"
129.4,81.07566666666666,"0+0+0+0+0+0+0+0+0+0"
81.23,112.12324999999998,"0+0+0+0+0+0+0+0+0+0"
38.09,103.62466666666667,"0+0+0+0+0+0+0+0+0+0"
23.29,48.85158333333333,"0+0+0+0+0+0+0+0+0+0"
9.81,27.22325,"0+0+0+0+0+0+0+0+0+0"
-4.43,19.21919047619048,"0+0+0+0+0+0+0+0+0+0"
-4.13,12.738500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.918303370049832,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.136880605822189,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.135981556760015,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.16503568461929818,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.400297648714036,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12219625372498928,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4491962537249894,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003568461929825,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065319140497742,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652956110859773,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065319140497742,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652956110859773,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065319140497742,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652956110859773,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065319140497742,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652956110859773,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
