@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,13.096000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.0386,"0+0+0+0+0+0+0+0+0+0"
?,281.43415,"0+0+0+0+0+0+0+0+0+0"
?,351.1023333333334,"0+0+0+0+0+0+0+0+0+0"
?,625.8999166666666,"0+0+0+0+0+0+0+0+0+0"
?,28.700183333333335,"0+0+0+0+0+0+0+0+0+0"
?,613.8649166666665,"0+0+0+0+0+0+0+0+0+0"
?,70.434,"0+0+0+0+0+0+0+0+0+0"
?,767.1746666666667,"0+0+0+0+0+0+0+0+0+0"
?,534.1468333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.324983047655511,"0+0+0+0+0+0+0+0+0+0"
?,76.45080398194655,"0+0+0+0+0+0+0+0+0+0"
?,184.28333333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,1384.6909999999998,"0+0+0+0+0+0+0+0+0+0"
?,276.80766666666665,"0+0+0+0+0+0+0+0+0+0"
?,392.57199999999995,"0+0+0+0+0+0+0+0+0+0"
?,1173.7756666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.0024545454545454545,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010581453634083,"0+0+0+0+0+0+0+0+0+0"
?,163.331,"0+0+0+0+0+0+0+0+0+0"
?,-0.300080357142857,"0+0+0+0+0+0+0+0+0+0"
?,445.09400000000005,"0+0+0+0+0+0+0+0+0+0"
?,475.9641666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.15047297297297288,"0+0+0+0+0+0+0+0+0+0"
?,644.2899166666666,"0+0+0+0+0+0+0+0+0+0"
?,1170.2175,"0+0+0+0+0+0+0+0+0+0"
?,1147.2981666666665,"0+0+0+0+0+0+0+0+0+0"
?,696.1928333333335,"0+0+0+0+0+0+0+0+0+0"
?,630.7801666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29701333333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,424.1384,"0+0+0+0+0+0+0+0+0+0"
?,141.89466666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.23335713596448893,"0+0+0+0+0+0+0+0+0+0"
?,10.896924263674615,"0+0+0+0+0+0+0+0+0+0"
?,373.0606666666667,"0+0+0+0+0+0+0+0+0+0"
?,42.214166666666664,"0+0+0+0+0+0+0+0+0+0"
?,1403.4839166666666,"0+0+0+0+0+0+0+0+0+0"
?,437.625,"0+0+0+0+0+0+0+0+0+0"
?,451.6362499999999,"0+0+0+0+0+0+0+0+0+0"
?,586.5923,"0+0+0+0+0+0+0+0+0+0"
?,617.5193333333333,"0+0+0+0+0+0+0+0+0+0"
?,825.2275,"0+0+0+0+0+0+0+0+0+0"
?,477.2736,"0+0+0+0+0+0+0+0+0+0"
?,1263.3801666666668,"0+0+0+0+0+0+0+0+0+0"
?,212.22491666666667,"0+0+0+0+0+0+0+0+0+0"
?,976.2439166666667,"0+0+0+0+0+0+0+0+0+0"
?,1487.81665,"0+0+0+0+0+0+0+0+0+0"
?,967.1709166666666,"0+0+0+0+0+0+0+0+0+0"
?,247.6065,"0+0+0+0+0+0+0+0+0+0"
?,51.528499999999994,"0+0+0+0+0+0+0+0+0+0"
?,530.8706666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,5.382027027027025,"0+0+0+0+0+0+0+0+0+0"
?,404.6813333333333,"0+0+0+0+0+0+0+0+0+0"
?,209.34655,"0+0+0+0+0+0+0+0+0+0"
?,370.89233333333334,"0+0+0+0+0+0+0+0+0+0"
?,135.37789999999998,"0+0+0+0+0+0+0+0+0+0"
?,49.91098277267338,"0+0+0+0+0+0+0+0+0+0"
?,1398.768,"0+0+0+0+0+0+0+0+0+0"
?,7.020300000000001,"0+0+0+0+0+0+0+0+0+0"
?,318.0289,"0+0+0+0+0+0+0+0+0+0"
?,711.0174333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000089285714285,"0+0+0+0+0+0+0+0+0+0"
?,0.06217118842430064,"0+0+0+0+0+0+0+0+0+0"
?,1470.8915,"0+0+0+0+0+0+0+0+0+0"
?,117.53633333333333,"0+0+0+0+0+0+0+0+0+0"
?,289.08475000000004,"0+0+0+0+0+0+0+0+0+0"
?,482.29300000000006,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009001814882025,"0+0+0+0+0+0+0+0+0+0"
?,499.19025,"0+0+0+0+0+0+0+0+0+0"
?,870.8353333333333,"0+0+0+0+0+0+0+0+0+0"
?,717.34675,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.2967232539682539,"0+0+0+0+0+0+0+0+0+0"
?,8.857,"0+0+0+0+0+0+0+0+0+0"
?,521.2908333333334,"0+0+0+0+0+0+0+0+0+0"
?,447.5690833333333,"0+0+0+0+0+0+0+0+0+0"
?,228.36525,"0+0+0+0+0+0+0+0+0+0"
?,1.7506052631578948,"0+0+0+0+0+0+0+0+0+0"
?,211.22726666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,1287.2666666666669,"0+0+0+0+0+0+0+0+0+0"
?,0.32999999999999996,"0+0+0+0+0+0+0+0+0+0"
?,117.26016666666666,"0+0+0+0+0+0+0+0+0+0"
?,379.4155,"0+0+0+0+0+0+0+0+0+0"
?,22.333199999999998,"0+0+0+0+0+0+0+0+0+0"
?,867.0439166666666,"0+0+0+0+0+0+0+0+0+0"
?,795.1503333333334,"0+0+0+0+0+0+0+0+0+0"
?,84.03166666666668,"0+0+0+0+0+0+0+0+0+0"
?,1.6502365591397847,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000892857142847,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002163208851995,"0+0+0+0+0+0+0+0+0+0"
?,2.7443333333333344,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,896.6480000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000689655172412,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011538461538461537,"0+0+0+0+0+0+0+0+0+0"
?,-0.14156184743649677,"0+0+0+0+0+0+0+0+0+0"
?,593.2280000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,1450.3316666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001587301587307,"0+0+0+0+0+0+0+0+0+0"
?,-0.23335713596448898,"0+0+0+0+0+0+0+0+0+0"
?,1044.3355000000001,"0+0+0+0+0+0+0+0+0+0"
?,376.52,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,19.37922222222222,"0+0+0+0+0+0+0+0+0+0"
?,13.948358974358975,"0+0+0+0+0+0+0+0+0+0"
?,942.161,"0+0+0+0+0+0+0+0+0+0"
?,196.45158333333333,"0+0+0+0+0+0+0+0+0+0"
?,316.6221666666667,"0+0+0+0+0+0+0+0+0+0"
?,372.67749999999995,"0+0+0+0+0+0+0+0+0+0"
?,1415.3071666666665,"0+0+0+0+0+0+0+0+0+0"
?,113.76708333333335,"0+0+0+0+0+0+0+0+0+0"
?,480.3945,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000654318987122,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017658730158725,"0+0+0+0+0+0+0+0+0+0"
?,548.1529166666667,"0+0+0+0+0+0+0+0+0+0"
?,38.0213,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017069505660693,"0+0+0+0+0+0+0+0+0+0"
?,761.5689999999998,"0+0+0+0+0+0+0+0+0+0"
?,48.89033333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011538461538461537,"0+0+0+0+0+0+0+0+0+0"
?,978.0738333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.395214285714286,"0+0+0+0+0+0+0+0+0+0"
?,1043.205,"0+0+0+0+0+0+0+0+0+0"
?,83.16316666666667,"0+0+0+0+0+0+0+0+0+0"
?,139.45390322580644,"0+0+0+0+0+0+0+0+0+0"
?,1010.2513333333334,"0+0+0+0+0+0+0+0+0+0"
?,1006.0813333333331,"0+0+0+0+0+0+0+0+0+0"
?,418.29925000000003,"0+0+0+0+0+0+0+0+0+0"
?,0.7554666666666666,"0+0+0+0+0+0+0+0+0+0"
?,400.91408333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011782682512744,"0+0+0+0+0+0+0+0+0+0"
?,325.1691666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000301341589266,"0+0+0+0+0+0+0+0+0+0"
?,-0.1387916320885198,"0+0+0+0+0+0+0+0+0+0"
?,25.208214285714284,"0+0+0+0+0+0+0+0+0+0"
?,219.50366666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.0853333333333337,"0+0+0+0+0+0+0+0+0+0"
?,759.6491666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.30749999999999994,"0+0+0+0+0+0+0+0+0+0"
?,0.879035725677831,"0+0+0+0+0+0+0+0+0+0"
?,973.6474166666668,"0+0+0+0+0+0+0+0+0+0"
?,343.8086333333334,"0+0+0+0+0+0+0+0+0+0"
?,943.5781666666664,"0+0+0+0+0+0+0+0+0+0"
?,368.4398333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000089285714285,"0+0+0+0+0+0+0+0+0+0"
?,320.1675833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.06359999999999999,"0+0+0+0+0+0+0+0+0+0"
?,1228.955416666667,"0+0+0+0+0+0+0+0+0+0"
?,217.05033333333336,"0+0+0+0+0+0+0+0+0+0"
?,973.5618333333334,"0+0+0+0+0+0+0+0+0+0"
?,748.5415,"0+0+0+0+0+0+0+0+0+0"
?,-0.1504819015444014,"0+0+0+0+0+0+0+0+0+0"
?,99.18466666666669,"0+0+0+0+0+0+0+0+0+0"
?,10.26525,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011538461538461537,"0+0+0+0+0+0+0+0+0+0"
?,0.5008888888888887,"0+0+0+0+0+0+0+0+0+0"
?,1287.9921666666664,"0+0+0+0+0+0+0+0+0+0"
?,957.5239166666667,"0+0+0+0+0+0+0+0+0+0"
?,146.90025,"0+0+0+0+0+0+0+0+0+0"
?,6.986883116883116,"0+0+0+0+0+0+0+0+0+0"
?,400.5286,"0+0+0+0+0+0+0+0+0+0"
?,702.9860166666666,"0+0+0+0+0+0+0+0+0+0"
?,276.1115,"0+0+0+0+0+0+0+0+0+0"
?,49.45377777777778,"0+0+0+0+0+0+0+0+0+0"
?,1.4031314958777035,"0+0+0+0+0+0+0+0+0+0"
?,437.83983333333333,"0+0+0+0+0+0+0+0+0+0"
?,411.42650000000003,"0+0+0+0+0+0+0+0+0+0"
?,1143.5726666666667,"0+0+0+0+0+0+0+0+0+0"
?,29.611666666666665,"0+0+0+0+0+0+0+0+0+0"
?,1326.3674999999998,"0+0+0+0+0+0+0+0+0+0"
?,965.0696666666666,"0+0+0+0+0+0+0+0+0+0"
?,151.71183333333332,"0+0+0+0+0+0+0+0+0+0"
?,503.6220833333333,"0+0+0+0+0+0+0+0+0+0"
?,211.60916666666668,"0+0+0+0+0+0+0+0+0+0"
?,31.587454022988503,"0+0+0+0+0+0+0+0+0+0"
?,555.1715,"0+0+0+0+0+0+0+0+0+0"
?,681.9544999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,0.7140187282718401,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,963.36075,"0+0+0+0+0+0+0+0+0+0"
?,1144.100766666667,"0+0+0+0+0+0+0+0+0+0"
?,381.98046666666664,"0+0+0+0+0+0+0+0+0+0"
?,1167.3919166666665,"0+0+0+0+0+0+0+0+0+0"
?,581.0545833333333,"0+0+0+0+0+0+0+0+0+0"
?,1415.0527499999998,"0+0+0+0+0+0+0+0+0+0"
?,340.27883333333335,"0+0+0+0+0+0+0+0+0+0"
?,904.0125833333334,"0+0+0+0+0+0+0+0+0+0"
?,270.95,"0+0+0+0+0+0+0+0+0+0"
?,736.3025,"0+0+0+0+0+0+0+0+0+0"
?,163.2313333333333,"0+0+0+0+0+0+0+0+0+0"
?,455.31705,"0+0+0+0+0+0+0+0+0+0"
?,326.8204166666666,"0+0+0+0+0+0+0+0+0+0"
?,872.6645833333334,"0+0+0+0+0+0+0+0+0+0"
?,425.39824999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,288.224,"0+0+0+0+0+0+0+0+0+0"
?,-0.0456,"0+0+0+0+0+0+0+0+0+0"
?,1549.2368333333334,"0+0+0+0+0+0+0+0+0+0"
?,462.54089999999997,"0+0+0+0+0+0+0+0+0+0"
?,1.8414917012448138,"0+0+0+0+0+0+0+0+0+0"
?,498.29316666666665,"0+0+0+0+0+0+0+0+0+0"
?,891.4159999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2966774193548386,"0+0+0+0+0+0+0+0+0+0"
?,797.4298333333332,"0+0+0+0+0+0+0+0+0+0"
?,851.3751666666667,"0+0+0+0+0+0+0+0+0+0"
?,669.6109166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000565033272837,"0+0+0+0+0+0+0+0+0+0"
?,372.14453333333336,"0+0+0+0+0+0+0+0+0+0"
?,24.442124999999997,"0+0+0+0+0+0+0+0+0+0"
?,69.43258333333334,"0+0+0+0+0+0+0+0+0+0"
?,272.39380000000006,"0+0+0+0+0+0+0+0+0+0"
?,1549.22275,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,185.66283333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.300080357142857,"0+0+0+0+0+0+0+0+0+0"
?,6.461999999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.28518734233087173,"0+0+0+0+0+0+0+0+0+0"
?,-0.2966774193548387,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000210526315789,"0+0+0+0+0+0+0+0+0+0"
?,975.1306666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,-0.007511111111111112,"0+0+0+0+0+0+0+0+0+0"
?,826.3065,"0+0+0+0+0+0+0+0+0+0"
?,983.4525666666666,"0+0+0+0+0+0+0+0+0+0"
?,1396.4906666666666,"0+0+0+0+0+0+0+0+0+0"
?,42.77656666666666,"0+0+0+0+0+0+0+0+0+0"
?,904.8678333333332,"0+0+0+0+0+0+0+0+0+0"
?,898.9915,"0+0+0+0+0+0+0+0+0+0"
?,526.5235,"0+0+0+0+0+0+0+0+0+0"
?,139.18816666666666,"0+0+0+0+0+0+0+0+0+0"
?,39.62833333333334,"0+0+0+0+0+0+0+0+0+0"
?,1081.7481666666667,"0+0+0+0+0+0+0+0+0+0"
?,775.4905000000001,"0+0+0+0+0+0+0+0+0+0"
?,1387.8420666666666,"0+0+0+0+0+0+0+0+0+0"
?,309.3854333333333,"0+0+0+0+0+0+0+0+0+0"
?,853.6175,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002935138676545,"0+0+0+0+0+0+0+0+0+0"
?,372.71183333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.559888888888889,"0+0+0+0+0+0+0+0+0+0"
?,397.28125,"0+0+0+0+0+0+0+0+0+0"
?,377.9655833333333,"0+0+0+0+0+0+0+0+0+0"
?,676.7560833333334,"0+0+0+0+0+0+0+0+0+0"
?,709.3724166666666,"0+0+0+0+0+0+0+0+0+0"
?,1366.57155,"0+0+0+0+0+0+0+0+0+0"
?,5.948333333333333,"0+0+0+0+0+0+0+0+0+0"
?,115.63508333333333,"0+0+0+0+0+0+0+0+0+0"
?,181.08503333333334,"0+0+0+0+0+0+0+0+0+0"
?,680.2164999999999,"0+0+0+0+0+0+0+0+0+0"
?,188.61500000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009001814882025,"0+0+0+0+0+0+0+0+0+0"
?,1194.8068333333333,"0+0+0+0+0+0+0+0+0+0"
?,90.01656666666666,"0+0+0+0+0+0+0+0+0+0"
?,545.1416666666668,"0+0+0+0+0+0+0+0+0+0"
?,225.875,"0+0+0+0+0+0+0+0+0+0"
?,18.798716666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551865,"0+0+0+0+0+0+0+0+0+0"
?,15.115483882053617,"0+0+0+0+0+0+0+0+0+0"
?,-0.13883476190476182,"0+0+0+0+0+0+0+0+0+0"
?,664.8353333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000829875518653,"0+0+0+0+0+0+0+0+0+0"
?,785.8111666666666,"0+0+0+0+0+0+0+0+0+0"
?,1315.6536666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,702.1306666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.825,"0+0+0+0+0+0+0+0+0+0"
?,6.214545454545455,"0+0+0+0+0+0+0+0+0+0"
?,143.81300000000002,"0+0+0+0+0+0+0+0+0+0"
?,3.1359259528130687,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,137.40891666666664,"0+0+0+0+0+0+0+0+0+0"
?,214.93191666666667,"0+0+0+0+0+0+0+0+0+0"
?,1211.405,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001069595557522,"0+0+0+0+0+0+0+0+0+0"
?,634.825,"0+0+0+0+0+0+0+0+0+0"
?,50.28447115384616,"0+0+0+0+0+0+0+0+0+0"
?,8.467500000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.024999999999999998,"0+0+0+0+0+0+0+0+0+0"
?,1438.4854166666669,"0+0+0+0+0+0+0+0+0+0"
?,468.82883333333336,"0+0+0+0+0+0+0+0+0+0"
?,15.03123076923077,"0+0+0+0+0+0+0+0+0+0"
?,716.7382500000001,"0+0+0+0+0+0+0+0+0+0"
?,38.201499999999996,"0+0+0+0+0+0+0+0+0+0"
?,275.96566666666666,"0+0+0+0+0+0+0+0+0+0"
?,505.0620666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29967741935483866,"0+0+0+0+0+0+0+0+0+0"
?,-0.2333488372093024,"0+0+0+0+0+0+0+0+0+0"
?,-0.15048190154440133,"0+0+0+0+0+0+0+0+0+0"
?,572.1899166666666,"0+0+0+0+0+0+0+0+0+0"
?,34.126000000000005,"0+0+0+0+0+0+0+0+0+0"
?,556.3075833333334,"0+0+0+0+0+0+0+0+0+0"
?,757.7145833333334,"0+0+0+0+0+0+0+0+0+0"
?,647.0401666666667,"0+0+0+0+0+0+0+0+0+0"
?,1116.8404166666667,"0+0+0+0+0+0+0+0+0+0"
?,2.6579310344827585,"0+0+0+0+0+0+0+0+0+0"
?,1.788470523699743,"0+0+0+0+0+0+0+0+0+0"
?,712.65,"0+0+0+0+0+0+0+0+0+0"
?,57.244064076521944,"0+0+0+0+0+0+0+0+0+0"
?,632.4923333333335,"0+0+0+0+0+0+0+0+0+0"
?,1331.4317333333336,"0+0+0+0+0+0+0+0+0+0"
?,588.8191666666667,"0+0+0+0+0+0+0+0+0+0"
?,823.3784166666667,"0+0+0+0+0+0+0+0+0+0"
?,303.59630000000004,"0+0+0+0+0+0+0+0+0+0"
?,391.6189166666666,"0+0+0+0+0+0+0+0+0+0"
?,1.6692715151515152,"0+0+0+0+0+0+0+0+0+0"
?,12.252750000000006,"0+0+0+0+0+0+0+0+0+0"
?,819.2695,"0+0+0+0+0+0+0+0+0+0"
?,873.8329166666667,"0+0+0+0+0+0+0+0+0+0"
?,578.0196666666667,"0+0+0+0+0+0+0+0+0+0"
?,521.8808333333334,"0+0+0+0+0+0+0+0+0+0"
?,203.5995,"0+0+0+0+0+0+0+0+0+0"
?,874.3465000000001,"0+0+0+0+0+0+0+0+0+0"
?,1510.0284999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.300015873015873,"0+0+0+0+0+0+0+0+0+0"
?,1247.1785,"0+0+0+0+0+0+0+0+0+0"
?,780.0904999999999,"0+0+0+0+0+0+0+0+0+0"
?,50.76790322580645,"0+0+0+0+0+0+0+0+0+0"
?,221.2228333333333,"0+0+0+0+0+0+0+0+0+0"
?,1401.258,"0+0+0+0+0+0+0+0+0+0"
?,1129.9379166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.008333333333333333,"0+0+0+0+0+0+0+0+0+0"
?,132.052,"0+0+0+0+0+0+0+0+0+0"
?,36.42376093201405,"0+0+0+0+0+0+0+0+0+0"
?,888.2213333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.6499999999999999,"0+0+0+0+0+0+0+0+0+0"
?,893.3333333333334,"0+0+0+0+0+0+0+0+0+0"
?,1177.2128333333333,"0+0+0+0+0+0+0+0+0+0"
?,17.48187614973262,"0+0+0+0+0+0+0+0+0+0"
?,355.70099999999996,"0+0+0+0+0+0+0+0+0+0"
?,673.656,"0+0+0+0+0+0+0+0+0+0"
?,604.4489166666667,"0+0+0+0+0+0+0+0+0+0"
?,1308.6496666666665,"0+0+0+0+0+0+0+0+0+0"
?,834.2803333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,0.41244509441707705,"0+0+0+0+0+0+0+0+0+0"
?,419.64099999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,34.266000000000005,"0+0+0+0+0+0+0+0+0+0"
?,1112.7914166666667,"0+0+0+0+0+0+0+0+0+0"
?,188.25733333333335,"0+0+0+0+0+0+0+0+0+0"
?,365.0125999999999,"0+0+0+0+0+0+0+0+0+0"
?,0.8245740740740741,"0+0+0+0+0+0+0+0+0+0"
?,228.8915,"0+0+0+0+0+0+0+0+0+0"
?,843.3741666666666,"0+0+0+0+0+0+0+0+0+0"
?,364.05033333333336,"0+0+0+0+0+0+0+0+0+0"
?,924.3544999999999,"0+0+0+0+0+0+0+0+0+0"
?,10.556966666666668,"0+0+0+0+0+0+0+0+0+0"
?,182.10133333333332,"0+0+0+0+0+0+0+0+0+0"
?,608.5404166666667,"0+0+0+0+0+0+0+0+0+0"
?,1164.9967833333335,"0+0+0+0+0+0+0+0+0+0"
?,822.7159999999999,"0+0+0+0+0+0+0+0+0+0"
?,219.059,"0+0+0+0+0+0+0+0+0+0"
?,84.3765,"0+0+0+0+0+0+0+0+0+0"
?,167.89333333333335,"0+0+0+0+0+0+0+0+0+0"
?,620.8965833333333,"0+0+0+0+0+0+0+0+0+0"
?,1248.7516666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,399.15476666666666,"0+0+0+0+0+0+0+0+0+0"
?,1163.39895,"0+0+0+0+0+0+0+0+0+0"
?,657.0616666666666,"0+0+0+0+0+0+0+0+0+0"
?,627.1959999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.14747297297297282,"0+0+0+0+0+0+0+0+0+0"
?,523.3556666666667,"0+0+0+0+0+0+0+0+0+0"
?,1177.5251666666668,"0+0+0+0+0+0+0+0+0+0"
?,522.0921666666666,"0+0+0+0+0+0+0+0+0+0"
?,194.80916666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.6803333333333335,"0+0+0+0+0+0+0+0+0+0"
?,188.90608333333336,"0+0+0+0+0+0+0+0+0+0"
?,347.8260833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.41236203917050684,"0+0+0+0+0+0+0+0+0+0"
?,469.0405,"0+0+0+0+0+0+0+0+0+0"
?,66.68081410256411,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002480158730155,"0+0+0+0+0+0+0+0+0+0"
?,403.4855666666667,"0+0+0+0+0+0+0+0+0+0"
?,323.35908333333333,"0+0+0+0+0+0+0+0+0+0"
?,724.0925833333333,"0+0+0+0+0+0+0+0+0+0"
?,533.879,"0+0+0+0+0+0+0+0+0+0"
?,1062.0731666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29967741935483866,"0+0+0+0+0+0+0+0+0+0"
?,-0.25199999999999984,"0+0+0+0+0+0+0+0+0+0"
?,632.6110833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551865,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,3.9860698924731186,"0+0+0+0+0+0+0+0+0+0"
?,104.76233333333333,"0+0+0+0+0+0+0+0+0+0"
?,986.19765,"0+0+0+0+0+0+0+0+0+0"
?,594.1064166666667,"0+0+0+0+0+0+0+0+0+0"
?,390.28516666666667,"0+0+0+0+0+0+0+0+0+0"
?,844.1885,"0+0+0+0+0+0+0+0+0+0"
?,348.6551333333333,"0+0+0+0+0+0+0+0+0+0"
?,422.0758333333333,"0+0+0+0+0+0+0+0+0+0"
?,315.61616666666663,"0+0+0+0+0+0+0+0+0+0"
?,955.0284,"0+0+0+0+0+0+0+0+0+0"
?,25.156433333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002935138676556,"0+0+0+0+0+0+0+0+0+0"
?,1280.5519166666666,"0+0+0+0+0+0+0+0+0+0"
?,835.7663333333333,"0+0+0+0+0+0+0+0+0+0"
?,571.512,"0+0+0+0+0+0+0+0+0+0"
?,60.85998412698413,"0+0+0+0+0+0+0+0+0+0"
?,484.41716666666673,"0+0+0+0+0+0+0+0+0+0"
?,336.66033333333337,"0+0+0+0+0+0+0+0+0+0"
?,243.1803333333333,"0+0+0+0+0+0+0+0+0+0"
?,1341.1758333333335,"0+0+0+0+0+0+0+0+0+0"
?,24.043886904761905,"0+0+0+0+0+0+0+0+0+0"
?,686.1455,"0+0+0+0+0+0+0+0+0+0"
?,350.9625833333333,"0+0+0+0+0+0+0+0+0+0"
?,256.79275,"0+0+0+0+0+0+0+0+0+0"
?,244.10916666666665,"0+0+0+0+0+0+0+0+0+0"
?,500.20416666666665,"0+0+0+0+0+0+0+0+0+0"
?,29.77891666666667,"0+0+0+0+0+0+0+0+0+0"
?,986.1745000000001,"0+0+0+0+0+0+0+0+0+0"
?,438.84329999999994,"0+0+0+0+0+0+0+0+0+0"
?,27.17491666666667,"0+0+0+0+0+0+0+0+0+0"
?,585.5906666666667,"0+0+0+0+0+0+0+0+0+0"
?,939.654,"0+0+0+0+0+0+0+0+0+0"
?,3.118650793650794,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,726.4582333333334,"0+0+0+0+0+0+0+0+0+0"
?,420.73479999999995,"0+0+0+0+0+0+0+0+0+0"
?,1479.512,"0+0+0+0+0+0+0+0+0+0"
?,-0.014528811575699296,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,687.0251666666667,"0+0+0+0+0+0+0+0+0+0"
?,1308.9250333333334,"0+0+0+0+0+0+0+0+0+0"
?,1093.3200833333335,"0+0+0+0+0+0+0+0+0+0"
?,585.7080833333332,"0+0+0+0+0+0+0+0+0+0"
?,358.7339666666667,"0+0+0+0+0+0+0+0+0+0"
?,363.31600000000003,"0+0+0+0+0+0+0+0+0+0"
